Wall time,Step,Value
1712360095.5002334,22,0.9367934465408325
1712360100.5022447,62,0.22969025373458862
1712360101.7323833,74,0.2567318379878998
1712360104.6902635,98,0.2002728134393692
1712360112.4236913,162,0.19017738103866577
1712360113.4593449,170,0.19016653299331665
1712360114.6045103,178,0.18944458663463593
1712360115.09551,182,0.1899210810661316
1712360116.0570104,190,0.18935924768447876
1712360118.8733008,214,0.40973323583602905
1712360120.3900073,226,0.40908282995224
1712360124.9216146,262,0.16574233770370483
1712360127.7851946,286,0.16710159182548523
1712360128.3117728,290,0.16164344549179077
1712360128.8243253,294,0.1621968299150467
1712360129.3409352,298,0.16199085116386414
1712360131.7145233,318,0.16186654567718506
1712360135.650127,350,0.15999755263328552
1712360138.979994,378,0.15993432700634003
1712360142.901881,410,0.3937908113002777
1712360144.44246,422,0.3923538625240326
1712360144.8433833,426,0.3947191834449768
1712360148.0933583,454,0.1986992210149765
1712360150.4825022,474,0.19278119504451752
1712360154.4018972,506,0.2319759875535965
1712360156.2857862,522,0.23154807090759277
1712360160.746847,558,0.18682152032852173
1712360162.2605789,570,0.18666234612464905
1712360219.1840944,602,3.6424014568328857
1712360221.2027123,622,0.05415455251932144
1712360222.6293023,634,1.499395489692688
1712360226.6947384,670,0.22379988431930542
1712360227.1884465,674,0.04464979097247124
1712360231.5947769,710,0.0627422034740448
1712360232.1359782,714,0.037514980882406235
1712360234.6397345,734,0.06343499571084976
1712360235.545013,742,0.05844052508473396
1712360236.0551205,746,0.10113357752561569
1712360238.120855,762,0.0430850051343441
1712360242.0681918,794,0.05916690081357956
1712360245.7761633,826,0.057659875601530075
1712360246.3112087,830,0.0422927550971508
1712360246.8385384,834,0.03226020187139511
1712360248.8434188,850,0.032683029770851135
1712360254.2032082,894,0.0359729565680027
1712360257.2672305,918,0.03319338336586952
1712360259.604391,938,0.03329046815633774
1712360261.1838975,950,0.034058939665555954
1712360267.2376223,998,0.05203178524971008
1712360270.0982184,1022,0.04107341542840004
1712360272.6806471,1042,0.0348600335419178
1712360274.142299,1054,0.036705777049064636
1712360276.102033,1070,0.04207705706357956
1712360278.1580825,1086,0.03720920532941818
1712360279.1583414,1094,0.0380360372364521
1712360341.1592267,1170,6.348526477813721
1712360343.9716663,1190,1.418418526649475
1712360344.7126224,1194,0.6593011021614075
1712360347.1581986,1214,0.872405469417572
1712360348.9155545,1230,0.677274763584137
1712360349.394271,1234,0.4099489450454712
1712360350.4182215,1242,0.044049642980098724
1712360354.3284292,1274,0.049839600920677185
1712360354.876728,1278,0.046861447393894196
1712360357.6305048,1302,0.03471985086798668
1712360358.0938978,1306,0.04645595699548721
1712360358.5587044,1310,0.050883471965789795
1712360360.1719205,1322,0.037851814180612564
1712360364.626643,1358,0.05581691861152649
1712360368.4954336,1390,0.07056024670600891
1712360376.4395888,1454,0.05045504495501518
1712360378.2833214,1470,0.05535395070910454
1712360381.3816307,1494,0.04748409613966942
1712360383.2431092,1510,0.03492311015725136
