Wall time,Step,Value
1708212851.782596,0,111.68077087402344
1708212868.020699,1,110.8965072631836
1708212884.4063668,2,126.80680847167969
1708212900.7587106,3,130.6980438232422
1708212917.1240933,4,161.10914611816406
1708212933.4863265,5,121.95931243896484
1708212949.7894804,6,125.86036682128906
1708212966.1461096,7,141.8564453125
1708212982.474585,8,114.82282257080078
1708212998.7683845,9,142.91259765625
1708213015.0493455,10,139.1275177001953
1708213031.3888776,11,98.00823974609375
1708213047.751225,12,171.47654724121094
1708213064.102895,13,125.96051788330078
1708213080.4606767,14,127.07743835449219
1708213096.7800255,15,184.68572998046875
1708213113.0696337,16,122.51962280273438
1708213129.4361293,17,115.69010162353516
1708213145.871002,18,152.93833923339844
1708213162.179466,19,106.30240631103516
1708213178.5200846,20,125.43637084960938
1708213194.8658338,21,139.22500610351562
1708213211.2008116,22,115.9167709350586
1708213227.5295289,23,162.0542755126953
1708213243.8429234,24,145.10174560546875
1708213260.163736,25,110.3004150390625
1708213276.5114498,26,142.80836486816406
1708213292.8306017,27,136.86370849609375
1708213309.1173604,28,124.328125
1708213325.4075894,29,166.06846618652344
1708213341.7383854,30,106.67528533935547
1708213358.0877242,31,153.6295623779297
1708213374.394509,32,125.70375061035156
1708213390.7282877,33,181.625
1708213407.065327,34,146.9261932373047
1708213423.3920043,35,113.86708068847656
1708213439.73448,36,134.13824462890625
1708213456.225606,37,145.38214111328125
1708213472.5226097,38,112.11454772949219
1708213488.8017325,39,145.2244110107422
1708213505.1671224,40,122.7306900024414
1708213521.5203757,41,95.6279067993164
1708213537.856976,42,161.79852294921875
1708213554.2094753,43,121.28971099853516
1708213570.530642,44,126.4072494506836
1708213586.8921273,45,160.6266632080078
1708213603.2507622,46,127.38343811035156
1708213619.569016,47,117.0550537109375
1708213635.8876143,48,177.50279235839844
1708213652.2257872,49,103.08492279052734
1708213668.5216758,50,156.86695861816406
1708213684.7869453,51,132.0322265625
1708213701.1163557,52,166.76637268066406
1708213717.4189646,53,149.4622039794922
1708213733.7270577,54,143.2711181640625
1708213750.065079,55,123.12601470947266
1708213766.526371,56,114.39420318603516
1708213782.7823427,57,116.13878631591797
1708213799.053792,58,116.50082397460938
1708213815.4346921,59,131.1009063720703
1708213831.8024955,60,106.39078521728516
1708213848.0807154,61,156.0387420654297
1708213864.3982468,62,115.79622650146484
1708213880.688976,63,126.36943817138672
1708213897.0532992,64,113.50521087646484
1708213913.3599784,65,89.07952880859375
1708213929.658238,66,125.54717254638672
1708213945.9435914,67,161.5435791015625
1708213962.2587645,68,89.1242446899414
1708213978.5446954,69,163.0635223388672
1708213994.8411584,70,132.24085998535156
1708214011.13261,71,194.05633544921875
1708214027.4528823,72,146.3031005859375
1708214043.7141695,73,138.88522338867188
1708214059.967247,74,132.36923217773438
1708214076.31958,75,176.5970001220703
1708214092.6263192,76,94.24066162109375
1708214108.929146,77,178.81259155273438
1708214125.2845635,78,116.87782287597656
1708214141.5857968,79,166.10171508789062
1708214157.9248877,80,173.1731414794922
1708214174.2280896,81,115.7695541381836
1708214190.5710201,82,123.27385711669922
1708214206.9783306,83,128.86778259277344
