Wall time,Step,Value
1708212852.3038158,4,989444970643456.0
1708212852.3058584,5,3903072468205568.0
1708212852.3167017,11,1790470799753216.0
1708212868.6425095,15,195206917914624.0
1708212868.6450958,16,261198436106240.0
1708212868.6578324,19,23318537175040.0
1708212868.6607196,20,2070751608832.0
1708212868.6636403,21,46345347923968.0
1708212868.6691215,23,128057562103808.0
1708212868.6862245,24,98824412463104.0
1708212885.0359087,27,25581221576704.0
1708212885.03875,28,34586000097280.0
1708212885.0659752,34,16089787400192.0
1708212901.385597,39,5138417713152.0
1708212901.391864,41,5011786956800.0
1708212901.449647,48,1239773478912.0
1708212917.7557912,49,104900584.0
1708212917.7584956,50,548345675776.0
1708212917.7643278,52,1822746476544.0
1708212917.7833426,55,2404854016.0
1708212917.79261,58,986421264384.0
1708212934.0621617,61,74151712.0
1708212934.0650992,62,185797246976.0
1708212934.0674443,63,497535385600.0
1708212934.076976,64,560699801600.0
1708212934.0829659,66,56016437248.0
1708212934.0859883,67,18163961856.0
1708212934.0881438,68,185888817152.0
1708212934.0900702,69,324196761600.0
1708212934.0951514,71,100629725184.0
1708212934.1110842,72,1175998720.0
1708212950.4355578,78,6704049664.0
1708212950.4409354,80,70912180224.0
1708212950.443979,81,95943778304.0
1708212950.4505312,83,11502912512.0
1708212966.73533,86,12848964608.0
1708212966.7457416,90,380913088.0
1708212966.7475216,91,5758173184.0
1708212983.0441215,100,4399529984.0
1708212983.0468812,101,1623396864.0
1708212983.0552027,104,2829991168.0
1708212983.0670464,107,1540211.0
1708212983.0871654,108,806646336.0
1708212999.336368,110,113111408.0
1708212999.3579962,117,188947792.0
1708213015.651998,122,1082220.875
1708213015.6685317,126,1396982.75
1708213015.6713667,127,2723709.75
1708213015.6799674,129,14074921.0
1708213015.6859167,131,7262.3505859375
1708213015.7037401,132,3961165.25
1708213032.0257576,137,7176055.0
1708213032.0287123,138,2048411.75
1708213048.3166347,145,6384170.5
1708213048.3226147,147,1902245.75
1708213048.3359554,148,6581433.5
1708213048.346174,151,178273.25
1708213064.7123652,158,509891.5
1708213064.716158,160,5771934.5
1708213064.7179177,161,5544217.0
1708213064.7243433,163,230023.71875
1708213064.728836,165,3938471.5
1708213081.0428615,171,1144575.125
1708213081.0456684,172,5027825.5
1708213081.0478482,173,4961632.0
1708213081.0536976,176,2825634.25
1708213081.0555625,177,3658546.75
1708213081.0573518,178,1340074.625
1708213097.332094,182,703929.875
1708213097.3542852,185,4496372.5
1708213097.3572593,186,917832.875
1708213097.3601925,187,322109.875
1708213097.370348,191,63977.93359375
1708213097.3873348,192,1559070.0
1708213113.7090142,193,5589710.5
1708213113.718099,196,4253611.0
1708213113.7323477,200,2649214.25
1708213113.735492,201,2776675.5
1708213113.7455292,203,138132.015625
1708213113.7649162,204,1627940.5
1708213130.1224046,205,5415587.5
1708213130.1366315,206,920425.5625
1708213130.1467462,208,3810471.0
1708213130.1514287,210,721518.375
1708213130.1596584,212,2509693.75
1708213130.169162,214,494715.375
1708213130.1953456,216,1583176.625
1708213146.4347022,217,5248903.5
1708213146.4511242,220,3578852.5
1708213146.4547343,221,3563855.25
1708213146.4623191,222,636907.0625
1708213146.465458,223,416536.28125
1708213146.4711428,225,2406732.5
1708213162.7595913,230,1109123.875
1708213162.7940204,238,241933.234375
1708213162.7961524,239,467434.5625
1708213162.813662,240,1822932.625
1708213179.115861,242,1190269.75
1708213179.1398351,245,3040675.25
1708213179.1424732,246,502144.78125
1708213179.144993,247,446953.46875
1708213179.1473794,248,2231341.25
1708213195.4757617,254,1143464.125
1708213195.4819415,255,355697.90625
1708213195.5084913,259,592623.375
1708213195.5114844,260,2332551.25
1708213195.5138416,261,1636605.125
1708213195.5180137,263,673464.625
1708213211.7890317,271,494725.03125
1708213211.7914724,272,2119550.0
1708213211.8067222,275,631431.0
1708213228.1062636,277,4532244.5
1708213228.1233141,279,247893.328125
1708213228.1308186,281,2722806.75
1708213228.1362073,283,649349.25
1708213228.138392,284,2302056.0
1708213228.1422784,286,5755.9736328125
1708213228.1618154,288,1491320.75
1708213244.419631,289,4414013.5
1708213244.4269743,291,187374.71875
1708213244.4411767,296,2177979.5
1708213244.4432268,297,1135326.0
1708213244.4463022,298,152.14404296875
1708213244.4481623,299,917721.875
1708213260.7891934,307,627377.375
1708213260.7994554,309,1019579.3125
1708213260.8018036,310,2362.679443359375
1708213277.090598,313,4193037.25
1708213277.1049929,317,2391865.5
1708213277.1130645,319,645145.5
1708213277.1158519,320,2012040.375
1708213277.1244617,323,1017040.75
1708213293.3699675,325,4095838.0
1708213293.3828151,330,135261.234375
1708213293.3896885,332,2017659.625
1708213293.3933089,333,795882.8125
1708213309.674114,338,1623699.625
1708213309.678173,339,82800.3203125
1708213309.6830952,341,2214260.0
1708213309.6941419,344,1850690.375
1708213309.7020936,346,49738.23828125
1708213309.7040095,347,1061746.0
1708213326.0009675,351,132593.03125
1708213326.005976,353,2221141.25
1708213326.0083296,354,89739.6171875
1708213326.015175,355,957998.875
1708213326.029474,359,1357372.5
1708213342.3524554,363,78252.609375
1708213342.356374,364,2176912.0
1708213342.3615606,365,2143931.0
1708213342.3639896,366,95523.1171875
1708213342.3747733,367,895415.75
1708213342.3780541,368,1938593.875
1708213358.6557117,375,78287.828125
1708213358.6742985,378,70519.7265625
1708213358.6774108,379,957694.0625
1708213374.9674983,387,79872.890625
1708213374.995407,391,1042317.875
1708213375.001949,392,1744703.625
1708213375.007834,393,336892.15625
1708213375.0156627,394,308533.625
1708213375.0242002,395,1227398.75
1708213391.3059947,398,1459622.0
1708213391.3319871,403,1140094.25
1708213391.3393986,405,169644.359375
1708213407.6510737,409,3566503.25
1708213407.6558087,410,1571674.5
1708213407.6820986,414,8014.55224609375
1708213407.685355,415,1181769.625
1708213407.6882854,416,1634821.75
1708213407.6946847,419,1320479.625
1708213424.006036,422,1466334.0
1708213424.0098174,423,132580.4375
1708213424.017291,426,454.0462341308594
