Wall time,Step,Value
1708215463.95188,160,0.0
1708215480.2646377,161,0.0
1708215496.5951877,162,0.0
1708215512.8932114,163,0.0
1708215529.2231355,164,0.0
1708215545.5547516,165,0.0
1708215561.9150233,166,0.0
1708215578.3745596,167,0.0
1708215594.6886952,168,0.0
1708215610.96988,169,0.0
1708215627.2812448,170,0.0
1708215643.6667082,171,0.0
1708215660.0570645,172,0.0
1708215676.4334416,173,0.0
1708215692.8163583,174,0.0
1708215709.1972601,175,0.0
1708215725.5505953,176,0.0
1708215741.8620179,177,0.0
1708215758.1733487,178,0.0
1708215774.5399477,179,0.0
1708215790.834572,180,0.0
1708215807.1179204,181,0.0
1708215823.528636,182,0.0
1708215839.8012984,183,0.0
1708215856.1388113,184,0.0
1708215872.5012414,185,0.0
1708215888.8719206,186,0.0
1708215905.2082977,187,0.0
1708215921.4535167,188,0.0
1708215937.836915,189,0.0
1708215954.2522333,190,0.0
1708215970.5898561,191,0.0
1708215986.8806784,192,0.0
1708216003.17975,193,0.0
1708216019.4801834,194,0.0
1708216035.7864275,195,0.0
1708216052.0875535,196,0.0
1708216068.4722047,197,0.0
1708216084.8049548,198,0.0
1708216101.1093273,199,0.0
1708216117.4080005,200,0.0
