Wall time,Step,Value
1708212851.7813327,0,0.0
1708212868.0125544,1,0.0
1708212884.405717,2,0.0
1708212900.7580447,3,0.0
1708212917.1181588,4,0.0
1708212933.4849381,5,0.0
1708212949.7888472,6,0.0
1708212966.1454313,7,0.0
1708212982.4738925,8,0.0
1708212998.7620025,9,0.0
1708213015.047931,10,0.0
1708213031.38822,11,0.0
1708213047.750574,12,0.0
1708213064.0975082,13,0.0
1708213080.4600112,14,0.0
1708213096.7789872,15,0.0
1708213113.0630028,16,0.0
1708213129.4354818,17,0.0
1708213145.8703644,18,0.0
1708213162.171772,19,0.0
1708213178.5113828,20,0.0
1708213194.8591797,21,0.0
1708213211.2001312,22,0.0
1708213227.5230174,23,0.0
1708213243.8421557,24,0.0
1708213260.1627414,25,0.0
1708213276.5107539,26,0.0
1708213292.8298929,27,0.0
1708213309.1127174,28,0.0
1708213325.4029353,29,0.0
1708213341.7377353,30,0.0
1708213358.0822892,31,0.0
1708213374.389395,32,0.0
1708213390.7206109,33,0.0
1708213407.0590408,34,0.0
1708213423.3866384,35,0.0
1708213439.7335875,36,0.0
1708213456.2249522,37,0.0
1708213472.5219297,38,0.0
1708213488.8010492,39,0.0
1708213505.1664402,40,0.0
1708213521.5124307,41,0.0
1708213537.8563051,42,0.0
1708213554.2049584,43,0.0
1708213570.529948,44,0.0
1708213586.8878715,45,0.0
1708213603.250084,46,0.0
1708213619.5616362,47,0.0
1708213635.8868523,48,0.0
1708213652.2189174,49,0.0
1708213668.5210254,50,0.0
1708213684.7862008,51,0.0
1708213701.1108289,52,0.0
1708213717.4145296,53,0.0
1708213733.7263696,54,0.0
1708213750.0643957,55,0.0
1708213766.5257185,56,0.0
1708213782.781732,57,0.0
1708213799.0473583,58,0.0
1708213815.4340532,59,0.0
1708213831.8018308,60,0.0
1708213848.0800984,61,0.0
1708213864.397608,62,0.0
1708213880.688307,63,0.0
1708213897.0526578,64,0.0
1708213913.3542914,65,0.0
1708213929.6575854,66,0.0
1708213945.9426224,67,0.0
1708213962.2581527,68,0.0
1708213978.543814,69,0.0
1708213994.835199,70,0.0
1708214011.126196,71,0.0
1708214027.4472551,72,0.0
1708214043.7135253,73,0.0
1708214059.9588604,74,0.0
1708214076.3149524,75,0.0
1708214092.6251564,76,0.0
1708214108.923814,77,0.0
1708214125.283908,78,0.0
1708214141.5851812,79,0.0
1708214157.9242263,80,0.0
1708214174.2273614,81,0.0
1708214190.5704088,82,0.0
1708214206.9776902,83,0.0
1708214223.2775664,84,0.0
1708214239.627032,85,0.0
1708214255.9851012,86,0.0
1708214272.3204854,87,0.0
1708214288.61569,88,0.0
1708214304.9641004,89,0.0
1708214321.26931,90,0.0
1708214337.5740404,91,0.0
1708214353.9103298,92,0.0
1708214370.202294,93,0.0
1708214386.561068,94,0.0
1708214402.890773,95,0.0
1708214419.2319295,96,0.0
1708214435.5612853,97,0.0
1708214451.8589294,98,0.0
1708214468.1823423,99,0.0
1708214484.4950526,100,0.0
1708214500.8540754,101,0.0
1708214517.2934437,102,0.0
1708214533.5863516,103,0.0
1708214549.8698149,104,0.0
1708214566.1899376,105,0.0
1708214582.5741377,106,0.0
1708214598.8902435,107,0.0
1708214615.19741,108,0.0
1708214631.4677486,109,0.0
1708214647.8263192,110,0.0
1708214664.1151578,111,0.0
1708214680.4072342,112,0.0
1708214696.7357886,113,0.0
1708214713.0279117,114,0.0
1708214729.3349664,115,0.0
1708214745.6232462,116,0.0
1708214761.9136446,117,0.0
1708214778.2660134,118,0.0
1708214794.5863411,119,0.0
1708214810.8759754,120,0.0
1708214827.198179,121,0.0
1708214843.5241852,122,0.0
1708214859.8190265,123,0.0
1708214876.1427824,124,0.0
1708214892.49449,125,0.0
1708214908.8440986,126,0.0
1708214925.1735783,127,0.0
1708214941.5387816,128,0.0
1708214957.8566122,129,0.0
1708214974.1548505,130,0.0
1708214990.503357,131,0.0
1708215006.8789248,132,0.0
1708215023.2206285,133,0.0
1708215039.5856736,134,0.0
1708215055.929415,135,0.0
1708215072.2290738,136,0.0
1708215088.5425904,137,0.0
1708215104.8317494,138,0.0
1708215121.1109557,139,0.0
1708215137.4671426,140,0.0
1708215153.800923,141,0.0
1708215170.1097095,142,0.0
1708215186.365042,143,0.0
1708215202.625282,144,0.0
1708215218.9251144,145,0.0
1708215235.2342427,146,0.0
1708215251.5662684,147,0.0
1708215268.0018585,148,0.0
1708215284.3005645,149,0.0
1708215300.5936506,150,0.0
1708215316.9108198,151,0.0
1708215333.2991152,152,0.0
1708215349.6298435,153,0.0
1708215365.9320238,154,0.0
1708215382.25031,155,0.0
1708215398.6264935,156,0.0
1708215414.9263227,157,0.0
1708215431.2332606,158,0.0
1708215447.5915294,159,0.0
1708215463.954587,160,0.0
1708215480.267423,161,0.0
1708215496.5958233,162,0.0
1708215512.8975716,163,0.0
1708215529.223731,164,0.0
1708215545.5552633,165,0.0
1708215561.9156096,166,0.0
1708215578.377235,167,0.0
1708215594.691499,168,0.0
1708215610.9705005,169,0.0
1708215627.2816994,170,0.0
1708215643.667219,171,0.0
1708215660.0598125,172,0.0
1708215676.4382284,173,0.0
1708215692.8190901,174,0.0
1708215709.1977406,175,0.0
1708215725.5511699,176,0.0
1708215741.8624809,177,0.0
1708215758.1738865,178,0.0
1708215774.5475912,179,0.0
1708215790.8355453,180,0.0
1708215807.1206574,181,0.0
1708215823.5314052,182,0.0
1708215839.8018138,183,0.0
1708215856.1393192,184,0.0
1708215872.5017447,185,0.0
1708215888.872402,186,0.0
1708215905.21129,187,0.0
1708215921.4541972,188,0.0
1708215937.837528,189,0.0
1708215954.254828,190,0.0
1708215970.5903616,191,0.0
1708215986.8834324,192,0.0
1708216003.1826348,193,0.0
1708216019.480661,194,0.0
1708216035.7870448,195,0.0
1708216052.0889373,196,0.0
1708216068.474879,197,0.0
1708216084.8076353,198,0.0
1708216101.109887,199,0.0
1708216117.4085388,200,0.0
