Wall time,Step,Value
1708214647.8259118,110,1601.3199462890625
1708214664.1147041,111,1613.8399658203125
1708214680.406774,112,1626.1199951171875
1708214696.7348113,113,1638.4000244140625
1708214713.0274773,114,1651.3199462890625
1708214729.3327255,115,1664.47998046875
1708214745.6227605,116,1676.8399658203125
1708214761.9128006,117,1688.800048828125
1708214778.2638068,118,1702.239990234375
1708214794.5857732,119,1715.800048828125
1708214810.8737206,120,1727.800048828125
1708214827.1959093,121,1739.9599609375
1708214843.5237749,122,1754.1199951171875
1708214859.8185833,123,1765.800048828125
1708214876.1423721,124,1777.6800537109375
1708214892.4928653,125,1789.9200439453125
1708214908.8417838,126,1804.199951171875
1708214925.1731703,127,1816.47998046875
1708214941.5383627,128,1828.9599609375
1708214957.8560708,129,1841.8399658203125
1708214974.1526024,130,1854.760009765625
1708214990.500988,131,1866.719970703125
1708215006.878284,132,1879.56005859375
1708215023.2201836,133,1892.3199462890625
1708215039.583785,134,1905.47998046875
1708215055.9281225,135,1917.8800048828125
1708215072.2268462,136,1929.800048828125
1708215088.5421138,137,1943.0400390625
1708215104.8312576,138,1955.8399658203125
1708215121.1086705,139,1968.0799560546875
1708215137.464898,140,1980.56005859375
1708215153.7985923,141,1994.280029296875
1708215170.1093004,142,2006.280029296875
1708215186.3646262,143,2018.3199462890625
1708215202.6229835,144,2030.43994140625
1708215218.9247198,145,2043.280029296875
1708215235.2319734,146,2056.43994140625
1708215251.5658395,147,2068.60009765625
1708215268.0014584,148,2082.1201171875
1708215284.2988687,149,2094.47998046875
1708215300.5932322,150,2107.080078125
1708215316.90851,151,2119.0400390625
1708215333.2967994,152,2132.719970703125
1708215349.629375,153,2145.60009765625
1708215365.931583,154,2157.760009765625
1708215382.2499142,155,2170.60009765625
1708215398.6260664,156,2183.360107421875
1708215414.9259193,157,2196.60009765625
1708215431.2321048,158,2208.0400390625
1708215447.5864706,159,2220.47998046875
1708215463.9522984,160,2233.679931640625
1708215480.2650642,161,2246.840087890625
1708215496.5952818,162,2259.080078125
1708215512.8936975,163,2271.0400390625
1708215529.2232265,164,2284.159912109375
1708215545.5548327,165,2296.9599609375
1708215561.9150982,166,2309.43994140625
1708215578.3749716,167,2322.52001953125
1708215594.6891298,168,2335.360107421875
1708215610.9699528,169,2347.60009765625
1708215627.2813146,170,2359.39990234375
1708215643.666787,171,2372.9599609375
1708215660.0574956,172,2385.639892578125
1708215676.4340076,173,2397.8798828125
1708215692.816773,174,2409.800048828125
1708215709.197333,175,2423.280029296875
1708215725.5506663,176,2436.43994140625
1708215741.862088,177,2448.840087890625
1708215758.1734278,178,2460.919921875
1708215774.540472,179,2475.360107421875
1708215790.834724,180,2487.0
1708215807.118345,181,2499.080078125
1708215823.5290778,182,2511.639892578125
1708215839.801378,183,2525.719970703125
1708215856.1388824,184,2537.43994140625
1708215872.5013185,185,2549.840087890625
1708215888.8719938,186,2562.679931640625
1708215905.2087069,187,2575.639892578125
1708215921.4536204,188,2587.56005859375
1708215937.8369913,189,2599.840087890625
1708215954.2526367,190,2613.39990234375
1708215970.589934,191,2626.719970703125
1708215986.8811035,192,2639.1201171875
1708216003.180179,193,2651.360107421875
1708216019.4802585,194,2664.239990234375
1708216035.7865338,195,2677.320068359375
1708216052.087766,196,2689.43994140625
1708216068.4726224,197,2701.39990234375
1708216084.8053684,198,2715.919921875
1708216101.109411,199,2727.800048828125
1708216117.4080868,200,2739.719970703125
