Wall time,Step,Value
1708215676.4320548,173,3.7887535095214844
1708215692.8152375,174,4.223943710327148
1708215709.197064,175,3.6255435943603516
1708215725.5504043,176,3.7175636291503906
1708215741.8618276,177,3.4799365997314453
1708215758.1731305,178,3.4191246032714844
1708215774.5381808,179,3.7455406188964844
1708215790.8342009,180,3.4679412841796875
1708215807.1168346,181,3.663158416748047
1708215823.5272484,182,3.6031494140625
1708215839.8010833,183,3.727153778076172
1708215856.1386151,184,3.2119407653808594
1708215872.5010364,185,3.607126235961914
1708215888.8717291,186,3.5055370330810547
1708215905.2071898,187,3.527942657470703
1708215921.4532542,188,4.023130416870117
1708215937.8367088,189,3.9015350341796875
1708215954.2511702,190,3.5751476287841797
1708215970.589657,191,3.6967525482177734
1708215986.8796318,192,3.4303340911865234
1708216003.1786356,193,3.5871219635009766
1708216019.4799979,194,3.507966995239258
1708216035.786141,195,3.6359596252441406
1708216052.0869699,196,3.3015308380126953
1708216068.471122,197,3.5383358001708984
1708216084.8039036,198,3.7207508087158203
1708216101.1090846,199,3.435934066772461
1708216117.4077873,200,3.509552001953125
