Wall time,Step,Value
1708214631.4674575,109,11050.0
1708214647.8260777,110,11157.0
1708214664.114916,111,11238.0
1708214680.4069662,112,11319.0
1708214696.7352014,113,11401.0
1708214713.0276532,114,11482.0
1708214729.333647,115,11589.0
1708214745.6229737,116,11671.0
1708214761.9131613,117,11752.0
1708214778.2647293,118,11859.0
1708214794.586,119,11940.0
1708214810.8746378,120,12021.0
1708214827.1968465,121,12103.0
1708214843.5239427,122,12210.0
1708214859.8187456,123,12291.0
1708214876.142539,124,12373.0
1708214892.4931865,125,12454.0
1708214908.8427389,126,12561.0
1708214925.1733367,127,12642.0
1708214941.5385358,128,12724.0
1708214957.856288,129,12831.0
1708214974.1535301,130,12912.0
1708214990.5019643,131,12993.0
1708215006.8785515,132,13075.0
1708215023.22034,133,13156.0
1708215039.5846064,134,13263.0
1708215055.9285865,135,13345.0
1708215072.2277691,136,13426.0
1708215088.5422802,137,13533.0
1708215104.83148,138,13614.0
1708215121.1095865,139,13695.0
1708215137.4658203,140,13777.0
1708215153.7995944,141,13884.0
1708215170.1094687,142,13965.0
1708215186.3647897,143,14047.0
1708215202.6239398,144,14128.0
1708215218.9248796,145,14235.0
1708215235.2329028,146,14316.0
1708215251.5660017,147,14397.0
1708215268.001622,148,14505.0
1708215284.2995737,149,14586.0
1708215300.5934021,150,14667.0
1708215316.9094462,151,14749.0
1708215333.297745,152,14830.0
1708215349.6295395,153,14937.0
1708215365.9317596,154,15018.0
1708215382.250077,155,15100.0
1708215398.6262603,156,15207.0
1708215414.9260848,157,15288.0
1708215431.232584,158,15369.0
1708215447.587459,159,15451.0
1708215463.9532533,160,15532.0
1708215480.266007,161,15639.0
1708215496.59551,162,15721.0
1708215512.8947582,163,15802.0
1708215529.223436,164,15909.0
1708215545.5550072,165,15990.0
1708215561.9152725,166,16071.0
1708215578.3759058,167,16179.0
1708215594.690085,168,16260.0
1708215610.9701786,169,16341.0
1708215627.2814722,170,16423.0
1708215643.666963,171,16504.0
1708215660.058454,172,16611.0
1708215676.4352922,173,16693.0
1708215692.8177392,174,16774.0
1708215709.1974988,175,16881.0
1708215725.5509079,176,16962.0
1708215741.8622491,177,17043.0
1708215758.1736104,178,17125.0
1708215774.541465,179,17232.0
1708215790.8350506,180,17313.0
1708215807.1193063,181,17395.0
1708215823.5300395,182,17476.0
1708215839.8015573,183,17583.0
1708215856.1390626,184,17664.0
1708215872.5014956,185,17746.0
1708215888.8721583,186,17853.0
1708215905.2096214,187,17934.0
1708215921.453863,188,18015.0
1708215937.837165,189,18097.0
1708215954.2535405,190,18178.0
1708215970.590111,191,18285.0
1708215986.882054,192,18367.0
1708216003.1811502,193,18448.0
1708216019.4804235,194,18553.0
1708216035.7867627,195,18636.0
1708216052.088241,196,18717.0
1708216068.4735467,197,18799.0
1708216084.8062923,198,18906.0
1708216101.1096036,199,18987.0
1708216117.4082713,200,19069.0
