Wall time,Step,Value
1708212851.782056,0,18.05500030517578
1708212868.0189874,1,17.84749984741211
1708212884.4061048,2,18.857500076293945
1708212900.7584414,3,19.42133331298828
1708212917.1223564,4,18.38249969482422
1708212933.4857492,5,18.5
1708212949.789229,6,19.266666412353516
1708212966.1458406,7,18.399999618530273
1708212982.4743063,8,17.917499542236328
1708212998.76669,9,19.626667022705078
1708213015.0487514,10,19.417499542236328
1708213031.3886292,11,16.80500030517578
1708213047.7509606,12,20.21066665649414
1708213064.10125,13,18.645000457763672
1708213080.4604256,14,18.540000915527344
1708213096.7796073,15,20.33066749572754
1708213113.0650115,16,18.297500610351562
1708213129.4358866,17,17.149999618530273
1708213145.8707457,18,19.58133316040039
1708213162.1737561,19,17.862499237060547
1708213178.5134292,20,17.954999923706055
1708213194.861218,21,20.04800033569336
1708213211.2005448,22,18.05500030517578
1708213227.5250435,23,18.292499542236328
1708213243.8426123,24,19.88800048828125
1708213260.1633863,25,18.165000915527344
1708213276.5111604,26,18.44499969482422
1708213292.8302963,27,19.426666259765625
1708213309.1146958,28,18.399999618530273
1708213325.4049542,29,19.93000030517578
1708213341.7381396,30,17.882667541503906
1708213358.0843034,31,19.087499618530273
1708213374.3913887,32,18.5575008392334
1708213390.7266064,33,20.781333923339844
1708213407.0622544,34,18.889999389648438
1708213423.3886454,35,18.010000228881836
1708213439.734113,36,18.250667572021484
1708213456.2253551,37,18.4424991607666
1708213472.5223382,38,17.959999084472656
1708213488.8014328,39,19.461334228515625
1708213505.1668313,40,18.697500228881836
1708213521.5144594,41,17.5674991607666
1708213537.85671,42,19.18666648864746
1708213554.2069793,43,18.600000381469727
1708213570.5303476,44,18.97249984741211
1708213586.8897312,45,19.626667022705078
1708213603.250499,46,18.2549991607666
1708213619.5636582,47,18.155000686645508
1708213635.8873098,48,20.0853328704834
1708213652.2209425,49,17.709999084472656
1708213668.521401,50,19.19499969482422
1708213684.7866476,51,19.626667022705078
1708213701.112819,52,19.43000030517578
1708213717.4165688,53,18.897499084472656
1708213733.7267864,54,19.46666717529297
1708213750.0648034,55,17.407499313354492
1708213766.5261009,56,17.799999237060547
1708213782.7820978,57,18.845333099365234
1708213799.0522127,58,18.045000076293945
1708213815.4344347,59,18.799999237060547
1708213831.8022134,60,18.631999969482422
1708213848.0804741,61,18.537500381469727
1708213864.3979902,62,18.5
1708213880.6887114,63,18.2549991607666
1708213897.0530453,64,17.799999237060547
1708213913.3584473,65,16.81999969482422
1708213929.657971,66,18.3075008392334
1708213945.9431846,67,20.87733268737793
1708213962.2585173,68,16.614999771118164
1708213978.5443377,69,19.342500686645508
1708213994.8372498,70,19.474666595458984
1708214011.1282318,71,20.72249984741211
1708214027.4508204,72,18.342500686645508
1708214043.713909,73,19.631999969482422
1708214059.960851,74,19.27199935913086
1708214076.3169444,75,19.225000381469727
1708214092.625598,76,17.43000030517578
1708214108.9275203,77,20.413333892822266
1708214125.2842898,78,18.260000228881836
1708214141.5855498,79,19.434999465942383
1708214157.924637,80,20.202667236328125
1708214174.2277594,81,18.15999984741211
1708214190.570772,82,17.360000610351562
1708214206.978068,83,18.8266658782959
1708214223.2836907,84,17.86750030517578
1708214239.6290252,85,17.697500228881836
1708214255.9857292,86,20.263999938964844
1708214272.3208747,87,17.56999969482422
1708214288.6160939,88,18.392499923706055
1708214304.9661307,89,19.522666931152344
1708214321.2697425,90,19.454999923706055
1708214337.5744128,91,17.905000686645508
1708214353.91073,92,18.154666900634766
1708214370.204352,93,18.5
1708214386.5630615,94,19.979999542236328
1708214402.895783,95,17.503999710083008
1708214419.2350223,96,19.13249969482422
1708214435.5616682,97,18.315000534057617
1708214451.8593235,98,21.034666061401367
