Wall time,Step,Value
1708212851.7764983,0,0.0
1708212868.0078297,1,34.159095764160156
1708212884.4047897,2,33.277706146240234
1708212900.7571373,3,34.48767852783203
1708212917.113345,4,33.87717056274414
1708212933.483038,5,34.93244934082031
1708212949.7879615,6,34.793827056884766
1708212966.1443424,7,34.094810485839844
1708212982.472963,8,33.87010955810547
1708212998.7573245,9,34.11389923095703
1708213015.046022,10,33.10240936279297
1708213031.3873696,11,33.40949249267578
1708213047.749638,12,34.49543380737305
1708213064.0927954,13,33.73639678955078
1708213080.459151,14,34.73116683959961
1708213096.777634,15,33.888912200927734
1708213113.0584369,16,34.80567932128906
1708213129.434597,17,33.76039123535156
1708213145.8694785,18,33.93397521972656
1708213162.1672494,19,34.608184814453125
1708213178.5067682,20,33.140228271484375
1708213194.8546495,21,34.6450080871582
1708213211.1991892,22,34.255149841308594
1708213227.5184824,23,34.369483947753906
1708213243.841112,24,33.863224029541016
1708213260.161612,25,33.87236022949219
1708213276.5099292,26,34.141937255859375
1708213292.8287866,27,34.1307487487793
1708213309.1081417,28,34.19828414916992
1708213325.3984115,29,33.949527740478516
1708213341.7369092,30,33.61265563964844
1708213358.0775003,31,34.364261627197266
1708213374.3848495,32,34.890830993652344
1708213390.7159965,33,34.46067428588867
1708213407.0518658,34,34.20664596557617
1708213423.3821127,35,34.73588943481445
1708213439.7323902,36,33.11277770996094
1708213456.2241426,37,33.659854888916016
1708213472.5210922,38,33.66340637207031
1708213488.8000536,39,33.49015426635742
1708213505.1654305,40,33.730072021484375
1708213521.5078423,41,34.05519485473633
1708213537.8553145,42,33.929954528808594
1708213554.2003512,43,34.35808563232422
1708213570.5289068,44,34.51284408569336
1708213586.8836324,45,34.180145263671875
1708213603.2486024,46,34.50667953491211
1708213619.5571015,47,33.940345764160156
1708213635.8858378,48,34.96632766723633
1708213652.2143962,49,34.13417434692383
1708213668.5200179,50,33.85258483886719
1708213684.7851753,51,34.769615173339844
1708213701.1064272,52,34.32551574707031
1708213717.409853,53,34.35437774658203
1708213733.7255101,54,34.33707046508789
1708213750.0635493,55,34.30766296386719
1708213766.524706,56,34.60851287841797
1708213782.780884,57,34.47848892211914
1708213799.0426695,58,34.70381546020508
1708213815.4331996,59,34.41730499267578
1708213831.8009582,60,34.622100830078125
1708213848.0792077,61,34.09102249145508
1708213864.396734,62,33.60414123535156
1708213880.6874669,63,33.6511344909668
1708213897.0517333,64,34.48872756958008
1708213913.349419,65,34.15532302856445
1708213929.6567106,66,34.17148971557617
1708213945.941451,67,33.28364944458008
1708213962.2573075,68,35.066368103027344
1708213978.542365,69,33.83454513549805
1708213994.8305326,70,34.92902755737305
1708214011.121565,71,34.6573371887207
1708214027.4419436,72,34.971431732177734
1708214043.7126398,73,34.5960807800293
1708214059.9544146,74,34.244075775146484
1708214076.3104203,75,33.177528381347656
1708214092.6242476,76,34.2971305847168
1708214108.919099,77,34.251708984375
1708214125.2829773,78,34.48207092285156
1708214141.5841103,79,34.865638732910156
1708214157.923209,80,34.38376235961914
1708214174.2264338,81,34.16366958618164
1708214190.5695791,82,34.28376007080078
1708214206.9768522,83,35.09100341796875
1708214223.2724829,84,33.56747817993164
1708214239.622499,85,33.38970947265625
1708214255.9837406,86,34.168739318847656
1708214272.319559,87,33.69915008544922
1708214288.6147828,88,33.7916374206543
1708214304.9596572,89,33.451778411865234
1708214321.268356,90,34.276371002197266
1708214337.573202,91,33.62495422363281
1708214353.909521,92,34.003273010253906
1708214370.1980093,93,34.283512115478516
1708214386.5565057,94,34.329647064208984
1708214402.8861845,95,34.325050354003906
1708214419.2267332,96,33.64336013793945
1708214435.560416,97,33.69904708862305
1708214451.8580415,98,33.68944549560547
1708214468.1814044,99,34.343963623046875
1708214484.4905457,100,34.31431198120117
1708214500.8530276,101,34.095211029052734
1708214517.2924993,102,34.44810485839844
1708214533.585522,103,33.6821174621582
1708214549.8689601,104,34.19686508178711
1708214566.1890743,105,34.5806999206543
1708214582.5733004,106,34.172523498535156
1708214598.8893824,107,34.416893005371094
1708214615.1965394,108,33.80229949951172
1708214631.4666238,109,34.095062255859375
1708214647.8254843,110,34.55337905883789
1708214664.1142612,111,34.21175765991211
1708214680.4063368,112,34.400020599365234
1708214696.7338545,113,34.23721694946289
1708214713.0269804,114,34.34349060058594
1708214729.3304873,115,34.570091247558594
1708214745.6223388,116,32.913429260253906
1708214761.9116993,117,33.75910949707031
1708214778.2615962,118,34.04981231689453
1708214794.5852175,119,33.59942626953125
1708214810.871534,120,34.01652526855469
1708214827.1936438,121,33.78257369995117
1708214843.523358,122,33.541893005371094
1708214859.8181708,123,34.17599105834961
1708214876.141951,124,34.899784088134766
1708214892.4920826,125,33.779457092285156
1708214908.8395913,126,33.21928024291992
1708214925.171938,127,33.696044921875
1708214941.5379276,128,34.29989242553711
1708214957.8555338,129,33.927154541015625
1708214974.1503615,130,34.504051208496094
1708214990.4984896,131,33.74616622924805
1708215006.877723,132,33.68490982055664
1708215023.2197845,133,34.420928955078125
1708215039.5816412,134,33.75706100463867
1708215055.9269626,135,33.28129577636719
1708215072.2246659,136,33.14276123046875
1708215088.541683,137,34.01573944091797
1708215104.8307762,138,33.70216369628906
1708215121.1064355,139,34.10392761230469
1708215137.4625957,140,32.886070251464844
1708215153.796413,141,34.245059967041016
1708215170.1088803,142,34.364044189453125
1708215186.364211,143,34.53254318237305
1708215202.6209378,144,34.40793991088867
1708215218.9243064,145,33.34339904785156
1708215235.2297318,146,33.56162643432617
1708215251.5654233,147,34.01750564575195
1708215268.0010457,148,33.46780014038086
1708215284.2972054,149,33.73039627075195
1708215300.592803,150,33.06489944458008
1708215316.9062223,151,33.547264099121094
1708215333.294539,152,34.026329040527344
1708215349.6288466,153,34.018409729003906
1708215365.9311383,154,34.27741622924805
1708215382.2495039,155,33.93532943725586
1708215398.6255043,156,33.83263397216797
1708215414.9254916,157,33.346981048583984
1708215431.2309146,158,33.890438079833984
1708215447.5831814,159,33.386287689208984
1708215463.9500659,160,33.00640869140625
1708215480.2627735,161,33.86039352416992
1708215496.5948327,162,33.72594451904297
1708215512.8910983,163,33.98378372192383
1708215529.222709,164,33.461830139160156
1708215545.554397,165,33.88943862915039
1708215561.914669,166,33.623252868652344
1708215578.3727932,167,34.04062271118164
1708215594.686598,168,33.74866485595703
1708215610.9695415,169,33.72831344604492
1708215627.2809107,170,34.16587829589844
1708215643.6663425,171,34.988975524902344
