Wall time,Step,Value
1708212851.780904,0,1500.0
1708212868.0120416,1,1500.0
1708212884.4056056,2,1500.0
1708212900.757901,3,1500.0
1708212917.1176457,4,1500.0
1708212933.484725,5,1500.0
1708212949.788723,6,1500.0
1708212966.1452878,7,1500.0
1708212982.4737906,8,1500.0
1708212998.7614777,9,1500.0
1708213015.0477061,10,1500.0
1708213031.388125,11,1500.0
1708213047.7504318,12,1500.0
1708213064.097,13,1500.0
1708213080.4599147,14,1500.0
1708213096.7788312,15,1500.0
1708213113.062506,16,1500.0
1708213129.4353895,17,1500.0
1708213145.870241,18,1500.0
1708213162.1712592,19,1500.0
1708213178.5108464,20,1500.0
1708213194.8586736,21,1500.0
1708213211.2000384,22,1500.0
1708213227.5225027,23,1500.0
1708213243.842033,24,1500.0
1708213260.1625838,25,1500.0
1708213276.5106604,26,1500.0
1708213292.8297267,27,1500.0
1708213309.1122177,28,1500.0
1708213325.4024518,29,1500.0
1708213341.7376382,30,1500.0
1708213358.0817883,31,1500.0
1708213374.388899,32,1500.0
1708213390.7201006,33,1500.0
1708213407.0570107,34,1500.0
1708213423.3861368,35,1500.0
1708213439.733454,36,1500.0
1708213456.224863,37,1500.0
1708213472.521837,38,1500.0
1708213488.8009055,39,1500.0
1708213505.1663425,40,1500.0
1708213521.5119312,41,1500.0
1708213537.8561351,42,1500.0
1708213554.204432,43,1500.0
1708213570.5298405,44,1500.0
1708213586.8874016,45,1500.0
1708213603.2499042,46,1500.0
1708213619.5611281,47,1500.0
1708213635.886738,48,1500.0
1708213652.218418,49,1500.0
1708213668.5208685,50,1500.0
1708213684.7860553,51,1500.0
1708213701.1103516,52,1500.0
1708213717.4140122,53,1500.0
1708213733.7262728,54,1500.0
1708213750.0642974,55,1500.0
1708213766.5256016,56,1500.0
1708213782.7816334,57,1500.0
1708213799.0468025,58,1500.0
1708213815.4339588,59,1500.0
1708213831.8017297,60,1500.0
1708213848.0799847,61,1500.0
1708213864.3975067,62,1500.0
1708213880.6881905,63,1500.0
1708213897.0525453,64,1500.0
1708213913.3535988,65,1500.0
1708213929.6574864,66,1500.0
1708213945.9424925,67,1500.0
1708213962.2580583,68,1500.0
1708213978.5436761,69,1500.0
1708213994.8346634,70,1500.0
1708214011.125686,71,1500.0
1708214027.4467318,72,1500.0
1708214043.713425,73,1500.0
1708214059.9583807,74,1500.0
1708214076.3144565,75,1500.0
1708214092.6250527,76,1500.0
1708214108.9232426,77,1500.0
1708214125.2837837,78,1500.0
1708214141.585081,79,1500.0
1708214157.923996,80,1500.0
1708214174.2272148,81,1500.0
1708214190.570313,82,1500.0
1708214206.9775782,83,1500.0
1708214223.2768877,84,1500.0
1708214239.6265466,85,1500.0
1708214255.9849234,86,1500.0
1708214272.320357,87,1500.0
1708214288.6155958,88,1500.0
1708214304.9636173,89,1500.0
1708214321.2692037,90,1500.0
1708214337.5739233,91,1500.0
1708214353.9102404,92,1500.0
1708214370.201795,93,1500.0
1708214386.560553,94,1500.0
1708214402.8902094,95,1500.0
1708214419.2314267,96,1500.0
1708214435.5611618,97,1500.0
1708214451.8588293,98,1500.0
1708214468.1822393,99,1500.0
1708214484.4945364,100,1500.0
1708214500.8539567,101,1500.0
1708214517.2933319,102,1500.0
1708214533.5862548,103,1500.0
1708214549.8697124,104,1500.0
1708214566.189814,105,1500.0
1708214582.5740395,106,1500.0
1708214598.890123,107,1500.0
1708214615.1973104,108,1500.0
1708214631.467635,109,1500.0
1708214647.8262239,110,1500.0
1708214664.115064,111,1500.0
1708214680.4071357,112,1500.0
1708214696.7355669,113,1500.0
1708214713.0278106,114,1500.0
1708214729.3344665,115,1500.0
1708214745.623141,116,1500.0
1708214761.9134574,117,1500.0
1708214778.2655315,118,1500.0
1708214794.5862098,119,1500.0
1708214810.8754656,120,1500.0
1708214827.1976697,121,1500.0
1708214843.524092,122,1500.0
1708214859.8188918,123,1500.0
1708214876.1426885,124,1500.0
1708214892.493468,125,1500.0
1708214908.8435879,126,1500.0
1708214925.1734846,127,1500.0
1708214941.5386853,128,1500.0
1708214957.8564901,129,1500.0
1708214974.1543515,130,1500.0
1708214990.502829,131,1500.0
1708215006.8787787,132,1500.0
1708215023.2205408,133,1500.0
1708215039.5852797,134,1500.0
1708215055.929086,135,1500.0
1708215072.2285833,136,1500.0
1708215088.5424285,137,1500.0
1708215104.83163,138,1500.0
1708215121.110447,139,1500.0
1708215137.4666388,140,1500.0
1708215153.8004248,141,1500.0
1708215170.1096168,142,1500.0
1708215186.364933,143,1500.0
1708215202.6247616,144,1500.0
1708215218.9250214,145,1500.0
1708215235.2337346,146,1500.0
1708215251.566147,147,1500.0
1708215268.001767,148,1500.0
1708215284.3001869,149,1500.0
1708215300.593552,150,1500.0
1708215316.9103043,151,1500.0
1708215333.2985988,152,1500.0
1708215349.6297247,153,1500.0
1708215365.9319177,154,1500.0
1708215382.2502193,155,1500.0
1708215398.6264029,156,1500.0
1708215414.9262295,157,1500.0
1708215431.233015,158,1500.0
1708215447.5883179,159,1500.0
1708215463.9540827,160,1500.0
1708215480.2668457,161,1500.0
1708215496.5957134,162,1500.0
1708215512.8956947,163,1500.0
1708215529.2236137,164,1500.0
1708215545.5551636,165,1500.0
1708215561.9154701,166,1500.0
1708215578.3767388,167,1500.0
1708215594.6909213,168,1500.0
1708215610.9703856,169,1500.0
1708215627.2816112,170,1500.0
1708215643.6671174,171,1500.0
1708215660.0593004,172,1500.0
1708215676.4364283,173,1500.0
1708215692.818569,174,1500.0
1708215709.1976438,175,1500.0
1708215725.5510712,176,1500.0
1708215741.8623881,177,1500.0
1708215758.173776,178,1500.0
1708215774.5423522,179,1500.0
1708215790.8353639,180,1500.0
1708215807.12016,181,1500.0
1708215823.5308824,182,1500.0
1708215839.8017128,183,1500.0
1708215856.139208,184,1500.0
1708215872.501645,185,1500.0
1708215888.8723066,186,1500.0
1708215905.210632,187,1500.0
1708215921.454068,188,1500.0
1708215937.8374074,189,1500.0
1708215954.2543447,190,1500.0
1708215970.5902636,191,1500.0
1708215986.8828757,192,1500.0
1708216003.1820066,193,1500.0
1708216019.4805667,194,1500.0
1708216035.7869282,195,1500.0
1708216052.0886676,196,1500.0
1708216068.4743903,197,1500.0
1708216084.807121,198,1500.0
1708216101.1097767,199,1500.0
1708216117.4084375,200,1500.0
