Wall time,Step,Value
1712173467.3438811,1495,3.44706165833486e-07
1712173468.236399,1503,3.401762853627588e-07
1712173468.4519227,1505,3.4014939842563763e-07
1712173469.3307197,1513,1.2635823622986209e-06
1712173471.3931518,1531,1.2567024896270595e-06
1712173472.4500015,1539,1.4988319207986933e-07
1712173472.6333406,1541,1.5416154042213748e-07
1712173472.820852,1543,1.5556362598090345e-07
1712173473.283563,1547,1.5680397780215571e-07
1712173473.532209,1549,1.4878001763918292e-07
1712173474.9164348,1561,4.982189238944557e-07
1712173475.8419902,1569,5.024804750064504e-07
1712173476.080909,1571,4.972797000846185e-07
1712173476.4835105,1575,4.998163944947009e-07
1712173477.5844738,1585,9.201144735015987e-07
1712173477.8407006,1587,9.21827506772388e-07
1712173478.0542462,1589,9.223995220963843e-07
1712173478.9347324,1597,9.184784062199469e-07
1712173479.928585,1605,9.114577323998674e-07
1712173481.0377955,1615,6.162578074508929e-07
1712173481.267894,1617,6.175202997837914e-07
1712173481.4927547,1619,6.17482101006317e-07
1712173486.7745972,1665,1.1343916384021213e-07
1712173487.7453005,1673,1.1826188028862816e-07
1712173488.137217,1677,1.227353152444266e-07
1712173489.3225875,1687,3.5525195585250913e-07
1712173546.782141,1735,5.341855739970924e-07
1712173547.2115746,1739,5.23275446084881e-07
1712173548.8727705,1749,5.292883997753961e-07
1712173549.2827787,1753,4.236836659288201e-08
1712173550.0878906,1761,4.186998481259252e-08
1712173550.442097,1765,4.1394450533971394e-08
1712173552.0397093,1781,5.2750106505072836e-08
1712173553.395149,1793,5.367350652818459e-08
1712173554.4094636,1801,6.023469154570193e-07
1712173555.9371831,1815,5.969744734102278e-07
1712173556.3818388,1819,5.895714707548905e-07
1712173557.6711185,1831,2.0086551444364886e-07
1712173558.1123838,1835,2.0026182312449237e-07
1712173558.8603528,1841,1.99575893589099e-07
1712173559.6158562,1847,1.985952025052029e-07
1712173561.3760552,1863,1.3463237280575413e-07
1712173561.5701728,1865,1.3594373626801826e-07
1712173562.1692505,1871,1.3651509789269767e-07
1712173563.7960103,1885,2.93249286187347e-07
1712173564.492786,1891,2.957982587759034e-07
1712173566.4235735,1909,2.467360502578231e-07
1712173567.3037245,1917,2.440794730773632e-07
1712173567.983724,1923,4.247550862146454e-07
1712173568.230171,1925,4.1906116621248657e-07
1712173570.373021,1943,4.217466766931466e-07
1712173570.5853662,1945,1.0869407418567789e-07
1712173571.389608,1953,1.102888944615188e-07
1712173571.8097303,1957,1.1303321656441767e-07
1712173572.0312922,1959,1.0520645332690037e-07
1712173572.9007518,1967,1.1172913616519509e-07
1712173573.1316535,1969,2.6919781248579966e-07
1712173573.872527,1975,2.6755853355098225e-07
1712173574.1243613,1977,2.690879057354323e-07
1712173575.9010592,1993,1.881706737094646e-07
1712173576.7418466,2001,1.83400004516443e-07
1712173577.187275,2005,1.833475522516892e-07
1712173577.5676956,2009,1.847152617528991e-07
1712173577.7966075,2011,1.8692890080274083e-07
1712173631.8825498,2029,1.4667722325611976e-07
1712173632.7804763,2035,1.5221321802982857e-07
1712173634.2354586,2051,1.0399215000234108e-07
1712173634.5762856,2055,9.585252769284125e-08
1712173636.5185683,2075,1.0540146178072973e-07
1712173638.0745234,2089,1.0279728712703218e-07
1712173640.6349888,2115,1.9248433602570003e-07
1712173641.8639646,2127,1.8857073769140698e-07
1712173642.499103,2133,1.8657799216725834e-07
1712173642.987758,2137,7.399869872415366e-08
1712173643.8371203,2145,8.008556307004255e-08
1712173644.6628168,2153,7.548342750851589e-08
1712173645.0756528,2157,7.63394822911323e-08
1712173646.0490983,2167,3.0902665315579725e-08
1712173646.2689457,2169,3.120974056969317e-08
1712173648.2142649,2187,6.503471468022326e-07
1712173649.4291651,2199,6.487506993835268e-07
1712173650.2086017,2207,6.457807444348873e-07
1712173650.4122298,2209,1.3074148341729597e-07
1712173652.615527,2229,1.2647504377127916e-07
1712173653.7769277,2239,4.390184358271654e-07
1712173656.6781642,2267,4.365239192338777e-08
1712173657.1182194,2271,4.5659838576739276e-08
1712173713.8760102,2311,5.148161008605712e-08
1712173714.2534711,2313,6.300101063061447e-08
1712173715.261235,2321,5.43818856613143e-08
1712173715.4370193,2323,5.0354582725731234e-08
1712173715.6098003,2325,5.5931081988092046e-08
1712173719.1859095,2361,6.560274812272837e-08
1712173721.7236176,2385,4.728598312908616e-08
1712173721.9405525,2387,4.8710049327382876e-08
1712173723.303906,2399,4.864796210313216e-08
1712173723.8074205,2403,2.6827140686691564e-07
1712173724.8876076,2413,2.623854982175544e-07
1712173730.8434236,2465,1.9831928455005254e-07
1712173731.2795253,2469,1.9709592891103966e-07
1712173733.6558514,2489,3.6312474804844896e-08
1712173736.0363326,2511,9.273359324879493e-08
1712173736.7089539,2517,9.05438852782936e-08
1712173737.4308493,2523,3.6836606653878334e-08
1712173740.3379295,2549,4.1430791242191845e-08
1712173741.8995774,2563,4.312023094144024e-08
1712173743.3324625,2575,5.279296146909473e-07
1712173744.8068533,2589,5.188654199628218e-07
1712173798.4669275,2601,1.4502712986086408e-07
1712173800.7244966,2621,9.060823913387139e-08
1712173801.6556177,2631,8.839917597924796e-08
1712173801.8544014,2633,8.760899561366386e-08
1712173802.5111704,2639,8.913625038076134e-08
1712173803.8589983,2651,1.4890060739958244e-08
1712173804.2743943,2655,1.2736094845422485e-08
1712173804.8569827,2661,1.3168812706965127e-08
1712173805.4740207,2667,9.06030592773277e-08
1712173806.0873978,2673,7.997195439202187e-08
1712173806.2857516,2675,8.290704300861762e-08
1712173810.3044443,2711,1.3723527558795467e-07
1712173813.6620393,2741,6.44717630393643e-08
1712173816.8544278,2771,8.83141026974954e-08
1712173817.5650396,2777,8.725994860014907e-08
1712173817.8121192,2779,8.703692344624869e-08
1712173818.3013277,2783,8.72581509270276e-08
1712173818.5358355,2785,1.3645561125485983e-07
1712173823.4348028,2829,6.445036149216321e-08
1712173824.5652285,2839,7.110598687631864e-08
1712173825.2013638,2845,7.383026456864172e-08
1712173826.1100216,2853,6.97974584795702e-08
1712173826.5540283,2857,1.725761222814981e-07
1712173827.5396283,2865,1.7752007863691688e-07
1712173828.4448705,2873,1.7472153501785215e-07
1712173881.510147,2881,4.408454401527706e-08
1712173886.7120633,2931,5.996946583763929e-08
1712173886.942092,2933,7.236357646434044e-08
1712173889.491572,2955,5.763944699310741e-08
1712173891.1369443,2971,4.8134214836181854e-08
1712173891.3559203,2973,4.82787321232081e-08
1712173892.0247426,2979,1.9948153351379005e-07
1712173892.4552078,2983,1.9868059553118655e-07
1712173892.725394,2985,1.9146831675698195e-07
1712173894.7894428,3003,8.72916761096576e-09
1712173896.2562864,3017,4.024697908278085e-09
1712173899.667989,3047,6.911086813943257e-09
1712173899.893019,3049,2.6396717700549743e-08
1712173900.5442493,3055,3.691936711902599e-08
1712173906.1216495,3103,4.2294640678619544e-08
1712173906.3229642,3105,7.678152513790337e-08
1712173906.7486546,3109,2.3023491735330026e-07
1712173908.566353,3123,7.425193615517856e-08
1712173910.2003918,3137,1.647192959808308e-08
1712173910.4108663,3139,2.1974452479867068e-08
1712173912.4298337,3157,6.523141138359279e-08
1712173913.377842,3165,1.6509244460394257e-07
1712173965.874688,3169,2.1772544656073478e-08
1712173967.0003521,3177,9.537125151837245e-06
1712173968.6633165,3195,4.1980529204010963e-05
1712173969.9130921,3209,4.358990395303408e-07
1712173970.115661,3211,1.8728866280071088e-07
1712173971.1254404,3221,8.803157470538281e-06
1712173972.6682184,3237,3.019844598384225e-06
1712173974.7538137,3255,5.02870250329579e-07
1712173974.967933,3257,1.5597206015627307e-07
1712173975.7109036,3265,2.3792291869995097e-07
1712173976.6626742,3275,3.936413506266945e-08
1712173977.3254156,3281,1.5256377139394317e-07
1712173977.7721794,3285,1.2273639526938496e-07
1712173978.4589891,3291,1.9692553365757703e-08
1712173979.141797,3297,3.5882955273791595e-08
1712173979.9337466,3305,1.2679025829243074e-08
1712173981.5375628,3321,3.2619459489069413e-07
1712173983.3148608,3337,5.0118430294787686e-08
1712173984.190024,3345,4.1737456513146753e-07
1712173984.788144,3351,1.3837022834195523e-06
1712173984.9754164,3353,2.277669636896462e-06
1712173986.2222762,3365,1.466583398723742e-05
1712173988.2239103,3383,1.9514764062478207e-05
1712173989.1467633,3391,9.785853762878105e-06
1712173989.3355558,3393,7.385326171061024e-06
1712173989.548418,3395,5.279855031403713e-06
1712173989.937735,3399,2.7884823339263676e-06
1712173990.5584452,3405,7.631426228726923e-07
1712173991.9500754,3419,1.3064976656096405e-06
1712173993.960769,3437,5.168836651137099e-06
1712174048.10283,3457,1.9706682508058293e-08
1712174048.905694,3465,3.330107210786082e-05
1712174049.2660027,3469,5.053230779594742e-05
1712174049.9005628,3475,3.873992318403907e-05
1712174050.980246,3485,5.469376773703516e-08
1712174051.547035,3491,9.38376433623489e-06
1712174051.723663,3493,1.112031804950675e-05
1712174051.896173,3495,1.06788129414781e-05
1712174052.8536177,3505,8.631590020513613e-08
1712174055.776839,3533,1.4170897202347987e-06
1712174057.6210687,3551,1.0638942740115453e-06
1712174058.9676335,3563,3.132349490897468e-08
1712174060.414717,3577,8.981482579883959e-08
1712174060.5959334,3579,1.1135928446037724e-07
1712174062.4453387,3597,2.97146272032478e-07
1712174063.9544892,3611,7.774049208819633e-07
1712174066.3523438,3635,1.5681403056078125e-06
1712174067.90455,3649,3.203196285994636e-08
1712174068.3240385,3653,1.8126513623428764e-07
1712174069.1744785,3661,3.2184075848817884e-07
1712174071.1836643,3681,1.4330218789382343e-07
1712174071.3769915,3683,1.6543410197300545e-07
1712174071.9723036,3689,3.5708876566786785e-07
1712174073.0837064,3699,1.4896717175361118e-06
1712174073.8823278,3707,3.036698444702779e-06
1712174076.3762898,3733,3.983651549788192e-05
1712174076.963985,3739,7.710006320849061e-05
1712174130.4315083,3751,0.001416127081029117
1712174130.586516,3753,0.0010125767439603806
1712174130.740985,3755,0.00011973787331953645
1712174137.969144,3823,1.2128411071898881e-05
1712174139.292629,3835,6.571340691152727e-06
1712174140.71967,3849,2.42237536696166e-08
1712174141.9266775,3861,5.903116218064497e-09
1712174142.8093255,3869,8.203996371136668e-10
1712174143.2888277,3873,1.9992936195478705e-09
1712174143.7712462,3877,1.237380309326852e-09
1712174145.1407542,3889,4.734548308960029e-09
1712174145.7755554,3895,2.60229825244096e-07
1712174146.2068307,3899,2.0556838364882424e-07
1712174146.8691313,3905,1.2675201332967845e-08
1712174147.4807236,3911,1.0040609765837871e-07
1712174148.307816,3917,2.3181074837452798e-08
1712174150.3814394,3935,4.355103655484527e-08
1712174150.7956655,3939,4.458784985672537e-08
1712174153.4618025,3963,1.1729829907380918e-07
1712174153.7251747,3965,1.1247983877638035e-07
1712174153.9668727,3967,1.1503186669870047e-07
1712174156.971439,3995,1.7180258327087472e-09
1712174157.9175246,4003,1.5465791980417976e-09
1712174158.9867902,4011,3.3285492140322503e-09
1712174159.8820736,4019,4.08783051852879e-09
1712174160.7671587,4027,3.1962916757777293e-09
1712174161.222757,4031,3.2357483359390926e-09
1712174213.8212485,4035,7.451631489630017e-08
1712174215.4902809,4051,5.612975328972425e-08
1712174216.0059314,4055,5.397981439614341e-08
1712174216.5322664,4061,2.272278187831489e-08
1712174217.0341337,4067,3.712418461532252e-08
1712174217.6345012,4073,2.277918120796585e-08
1712174218.055587,4077,2.3645739588573633e-08
1712174218.7005908,4083,8.125111250478767e-09
1712174222.625717,4121,7.211581998234351e-09
1712174225.1884675,4145,1.2312768582489753e-08
1712174225.3976238,4147,1.3563967726781812e-08
1712174225.5989854,4149,1.2308732699750635e-08
1712174225.980702,4153,2.92112090072294e-09
1712174226.1450186,4155,2.7633042520847084e-09
1712174226.5386043,4159,2.3746138388958116e-09
1712174226.9158413,4163,2.3979387364647664e-09
1712174227.7666907,4171,2.2766779572691576e-09
1712174228.6926513,4179,5.500758959442464e-09
1712174229.7728028,4189,5.3893995932696726e-09
1712174230.149785,4193,5.277011272397658e-09
1712174231.623752,4207,9.395733080452828e-09
1712174232.2589371,4213,9.73953806493455e-09
1712174233.3568945,4223,9.458557492791897e-09
1712174234.203851,4231,3.0198961553651316e-08
1712174235.2347589,4241,3.025389005983925e-08
1712174235.622987,4245,2.9459007677701265e-08
1712174235.822085,4247,2.9317055449951113e-08
1712174239.0554972,4277,2.0199577566160087e-09
1712174239.6533215,4283,2.0703661007814844e-09
1712174240.2015758,4289,1.921404590987663e-09
1712174240.392399,4291,1.916751868336064e-09
1712174241.1662278,4299,1.9858590327714865e-09
1712174241.577831,4303,2.4060902159561692e-09
1712174242.617586,4313,2.1821102702546114e-09
1712174296.5130117,4329,9.21881770921118e-09
1712174296.7109976,4331,4.892193317118654e-08
1712174297.7982852,4339,3.1674492362299134e-08
1712174298.3362849,4343,2.338241422705778e-08
1712174298.752836,4347,1.693347151388025e-08
1712174299.48967,4355,3.0643274584463143e-09
1712174301.3914056,4375,4.007395304483907e-09
1712174301.7646859,4379,2.7613338282606037e-09
1712174302.1693397,4383,1.9870936007748696e-09
1712174302.3897018,4385,4.423930555219613e-09
1712174303.3590488,4393,1.2974600060999819e-08
1712174303.9605267,4399,1.2428123419283565e-08
1712174305.7729867,4415,1.2356177414574177e-08
1712174306.568494,4423,3.975299645020414e-09
1712174309.8485563,4451,1.085747847184848e-08
1712174310.692525,4459,1.0719578114049e-08
1712174311.1166463,4463,1.1058077120651433e-08
1712174312.241413,4473,2.2666519772229776e-09
1712174312.457314,4475,2.5656705648913203e-09
1712174312.9071782,4479,2.598358417316149e-09
1712174313.375147,4483,2.3681123728636067e-09
1712174313.6202915,4485,2.3654973535514046e-09
1712174314.131124,4489,1.389374126858911e-08
1712174314.613724,4493,1.3644371854582005e-08
1712174314.800208,4495,1.3679931853971539e-08
1712174316.266261,4509,1.3227582584818265e-08
1712174316.9060369,4515,7.998284701216107e-09
1712174318.06671,4525,7.634555210245253e-09
1712174322.4653215,4563,5.063128138971251e-09
1712174324.884324,4583,3.595896913566321e-09
1712174326.1726003,4595,6.176562372672834e-09
1712174326.7992272,4601,6.676643682368422e-09
1712174327.4970467,4607,7.297373816328445e-09
1712174380.325498,4613,6.318929379744986e-09
1712174380.5260122,4615,9.360105224232029e-08
1712174380.8172288,4617,9.64244684098503e-09
1712174382.9974222,4637,3.9906127291544635e-09
1712174383.2117732,4639,1.727248388760927e-08
1712174383.4389768,4641,1.3818426403133799e-09
1712174383.8119354,4645,2.0734012284862047e-09
1712174386.2784584,4669,1.2334999688334847e-08
1712174386.4864924,4671,1.3459411363214713e-08
1712174386.905253,4675,1.036084018579686e-08
1712174388.689093,4691,4.891268723383746e-09
1712174390.7551758,4709,3.3887128658705024e-09
1712174394.3665206,4743,7.244346011958669e-09
1712174397.3060284,4771,1.7718642109088023e-09
1712174398.2930512,4779,2.3657669157017835e-09
1712174398.5146887,4781,2.184368463886699e-09
1712174398.9959605,4785,2.48546450087872e-09
1712174400.7958982,4801,1.9889163649366992e-09
1712174401.2810295,4805,1.5906572725654655e-09
1712174402.169206,4813,1.4130694392378018e-09
1712174404.4983747,4833,8.578563637229308e-09
1712174406.275091,4849,7.695602377566502e-09
1712174406.4859645,4851,7.448653693842289e-09
1712174408.9795706,4873,4.081249560528022e-09
1712174410.7620673,4889,3.8126275470062865e-09
1712174464.3199046,4901,6.1442047005755285e-09
1712174464.5465481,4903,6.272048835853639e-08
1712174465.008136,4907,2.9563532066845255e-08
1712174465.395392,4911,6.099118543545501e-09
1712174466.59622,4921,4.368742256843916e-09
1712174470.5984302,4959,4.335221515106014e-09
1712174471.8473332,4971,3.87617848929267e-09
1712174472.0593584,4973,4.625121174939295e-09
1712174474.4250855,4993,4.5036046003588126e-08
1712174474.8448699,4997,4.906875261667665e-08
1712174475.7189796,5005,4.654774343748613e-08
1712174475.925456,5007,4.539995401842134e-08
1712174478.451203,5029,7.61238094781902e-09
1712174479.2159739,5035,7.659819445393623e-09
1712174480.4734423,5047,2.0881021356444762e-09
1712174481.5632126,5057,3.04927927352594e-09
1712174481.9720888,5061,2.3406647731150088e-09
1712174482.426855,5065,1.413911765446585e-09
1712174482.898478,5069,1.4654850666317998e-09
1712174485.0768237,5087,4.623502025680182e-09
1712174485.9812074,5095,1.1904614183322337e-08
1712174486.8470387,5103,1.0807787553801518e-08
1712174487.2553258,5107,1.034230034946404e-08
1712174487.9838426,5113,8.269397611115892e-09
1712174490.0522997,5131,9.991227400973912e-09
1712174490.2677681,5133,8.062033707290084e-09
1712174492.5130053,5153,2.5787880719718714e-09
1712174492.9420795,5157,3.04883518431609e-09
1712174495.68476,5181,3.6134648606633846e-09
1712174495.9127429,5183,4.279096632586743e-09
1712174548.290454,5185,4.71518752931388e-08
1712174549.0455935,5193,1.217351695004254e-07
1712174550.1978598,5201,9.43701783384654e-10
1712174551.2093909,5213,6.058288093413466e-09
1712174551.3989675,5215,5.9518274753145306e-08
1712174554.5419264,5247,9.986393934013904e-09
1712174555.1323438,5253,5.316259432674997e-09
1712174555.718011,5259,4.739575842904742e-09
1712174555.8948774,5261,1.3495614625824714e-09
1712174557.4409623,5277,3.277343285645884e-09
1712174558.853434,5289,6.227853788232096e-10
1712174560.0444276,5301,9.743079676383104e-10
1712174561.021047,5311,1.3109486829421257e-09
1712174565.1435072,5349,6.813177799713799e-10
1712174565.8843803,5357,2.101214313654509e-09
1712174566.2841897,5361,3.22416454645591e-10
1712174567.299996,5371,1.8930224054969358e-10
1712174568.556739,5381,1.608891797566514e-09
1712174571.2910635,5407,1.0245782000595227e-09
1712174572.0596943,5415,4.1138820128239217e-10
1712174572.6814055,5421,3.7013031528587703e-10
1712174575.8706627,5451,8.674330698177357e-10
1712174630.5305228,5473,4.9905299448482765e-08
1712174630.7038252,5475,1.4175662954585277e-07
1712174631.2922347,5481,1.1130266841519187e-07
1712174632.723061,5493,7.771282639623678e-08
1712174634.0242205,5507,1.2316318631633294e-08
1712174634.2267396,5509,6.773641647583872e-09
1712174634.4685576,5511,4.240524731358164e-08
1712174634.632077,5513,2.8213181124669973e-08
1712174634.7655275,5515,9.19460396708871e-10
1712174636.6743567,5533,1.1929737198101975e-09
1712174641.3798487,5579,2.155534417624949e-09
1712174641.5645285,5581,1.3376630914052612e-09
1712174641.7722912,5583,5.698078675564489e-10
1712174643.238691,5597,3.513345392391898e-09
1712174645.5289474,5619,3.946893922801564e-10
1712174645.9001846,5623,3.8196892870878685e-10
1712174648.4857693,5647,2.498396822758764e-09
1712174648.700357,5649,2.5222550714687486e-09
1712174649.3554993,5655,2.5572370887516627e-09
1712174649.7993846,5659,2.5926234492601452e-09
1712174650.0064976,5661,2.5426709626685806e-09
1712174650.4448657,5665,1.3159495715342473e-09
1712174654.4677582,5703,8.22191092986202e-10
1712174655.4238546,5713,1.8184703742818442e-09
1712174656.0059931,5719,7.646069888345153e-10
1712174656.5929136,5725,3.164906114960786e-09
1712174658.4951944,5743,5.784981382817023e-10
1712174658.7030468,5745,8.508524440564713e-10
1712174712.6138256,5761,4.6056101155045326e-08
1712174712.8290288,5763,2.0548687018617784e-07
1712174714.488716,5775,2.3011933691918784e-08
1712174715.0035865,5781,1.6914972533754735e-08
1712174716.0431268,5793,4.2763556251657064e-08
1712174716.431084,5797,1.4406531079202978e-08
1712174716.8300624,5801,2.0097552066999924e-08
1712174720.356527,5835,2.6032791478058925e-09
1712174720.7339306,5839,9.109540677343375e-09
1712174720.9532273,5841,3.95825061616506e-09
1712174721.147414,5843,3.564907924413774e-09
1712174723.4714682,5865,1.4009088999955566e-08
1712174725.4429502,5885,1.2168760443742599e-09
1712174727.0639055,5901,1.0405873940300125e-09
1712174730.6323202,5935,6.481156500370844e-09
1712174732.0453691,5949,5.4668882754072e-09
1712174732.2529569,5951,7.723046202556816e-09
1712174732.84385,5957,4.9112209410395735e-08
1712174736.2176955,5989,2.5096460465334758e-09
1712174736.9786184,5997,7.338769592024619e-09
1712174738.1001687,6007,1.4273392467956114e-09
1712174738.5436692,6011,1.068625632427711e-09
1712174739.0049553,6015,9.955865021282762e-10
1712174739.4637868,6019,9.959472135889769e-10
1712174739.854517,6023,9.113951260353303e-10
1712174740.642975,6031,4.600569702972734e-09
1712174740.8533292,6033,4.671019127044929e-09
1712174741.4408443,6039,5.218787180183426e-09
1712174794.8464317,6051,2.364281925792966e-07
1712174795.551191,6055,2.887006367302547e-08
1712174796.102755,6061,1.789398851315127e-07
1712174797.5100608,6077,4.402094688771285e-08
1712174797.8623936,6081,1.4467486764146997e-08
1712174798.0577738,6083,4.169343981175189e-08
1712174798.2755272,6085,3.355363631385444e-08
1712174799.9820442,6101,2.0058029903680108e-08
1712174802.9502711,6131,6.309296640694129e-09
1712174803.3669045,6135,5.595896190868643e-09
1712174803.84046,6139,6.231548166368839e-09
1712174804.2692623,6143,5.7079416748706535e-09
1712174806.5423012,6165,1.554618989096923e-09
1712174807.325723,6173,2.258017106626653e-09
1712174810.1795423,6199,8.672613183158262e-10
1712174810.9816542,6207,7.277030089625214e-10
1712174815.0638065,6245,8.696299680366337e-09
1712174818.177788,6275,2.969946288899905e-09
1712174818.412824,6277,3.8174761129994295e-09
1712174819.6832514,6289,4.390598107306687e-09
1712174819.8985827,6291,3.0376148263400182e-09
1712174820.3091946,6295,3.809969228996124e-09
1712174820.917218,6301,3.0884541590836534e-09
1712174821.944473,6311,2.843029589527646e-09
1712174822.7812386,6319,7.512367394824082e-10
1712174823.2042406,6323,3.982592922113781e-09
1712174879.2353191,6355,2.3804901161383896e-07
1712174881.2508585,6377,1.0318002807707671e-07
1712174882.6231606,6391,3.399432202400021e-08
1712174882.8196998,6393,4.222375782347854e-09
1712174884.471603,6407,2.0718287530030466e-08
1712174885.0647328,6413,3.212875654412528e-08
1712174890.1053143,6461,1.1818312994904545e-09
1712174890.7708101,6467,3.4126743653217773e-09
1712174892.2982068,6481,3.0709936815753736e-09
1712174892.9468195,6487,5.191355678668685e-10
1712174893.1769254,6489,3.145680105287596e-10
1712174893.5896297,6493,5.3826831880599e-10
1712174893.860502,6495,4.889007532149492e-10
1712174895.5626137,6509,1.2665464232952672e-09
1712174898.2856681,6535,2.425629830327125e-08
1712174899.6948338,6545,3.975090923091784e-09
1712174901.6695316,6563,3.0064437606114325e-09
1712174902.0764487,6567,1.9896528868912355e-09
1712174902.4972162,6571,1.4760419553283555e-09
1712174904.0647457,6585,4.329602454333781e-09
1712174906.9351573,6611,2.429794960789877e-07
1712174907.3724306,6615,5.188309160075733e-07
1712174960.997951,6627,1.4878328329359647e-06
1712174962.9075623,6643,1.8914493011834566e-06
1712174964.1330967,6655,2.0904324173898203e-06
