Wall time,Step,Value
1712173005.785886,24,335.05999755859375
1712173006.817052,25,336.19500732421875
1712173007.82357,26,339.6199951171875
1712173008.8292677,27,340.6600036621094
1712173009.8335342,28,341.05999755859375
1712173010.8394082,29,341.55999755859375
1712173011.8474872,30,344.45001220703125
1712173012.8521426,31,345.9549865722656
1712173013.8567963,32,351.4599914550781
1712173014.861852,33,353.1300048828125
1712173015.8674207,34,354.4800109863281
1712173016.8715131,35,355.55499267578125
1712173017.8765113,36,356.8349914550781
1712173018.8812258,37,359.2799987792969
1712173019.885793,38,360.9100036621094
1712173091.3604186,110,400.8399963378906
1712173092.367013,111,401.29998779296875
1712173093.3732846,112,401.82000732421875
1712173094.378384,113,402.2650146484375
1712173095.3860602,114,403.0899963378906
1712173096.392613,115,404.3450012207031
1712173097.3969088,116,405.20001220703125
1712173098.4024258,117,406.3999938964844
1712173099.4092245,118,407.2699890136719
1712173100.4166532,119,408.7250061035156
1712173101.4206135,120,410.2300109863281
1712173102.4264019,121,411.2950134277344
1712173103.435983,122,411.864990234375
1712173104.4427998,123,412.2200012207031
1712173105.4526653,124,412.9800109863281
1712173176.0360498,195,448.67498779296875
1712173177.0417447,196,449.0050048828125
1712173178.0470579,197,449.4750061035156
1712173179.0566514,198,450.19500732421875
1712173180.0611017,199,451.2099914550781
1712173181.0682766,200,452.4549865722656
1712173182.075208,201,453.3500061035156
1712173183.081089,202,454.20001220703125
1712173184.085419,203,455.6199951171875
1712173185.0914898,204,456.8450012207031
1712173186.0961957,205,458.2650146484375
1712173187.1016333,206,458.6549987792969
1712173188.1057937,207,459.19000244140625
1712173189.111908,208,459.6549987792969
1712173190.1177886,209,460.2550048828125
1712173260.5976028,279,496.07000732421875
1712173261.6029,280,496.4200134277344
1712173262.6093545,281,497.3399963378906
1712173263.6162472,282,498.75
1712173264.623195,283,499.8699951171875
1712173265.6295934,284,500.760009765625
1712173266.633648,285,501.8450012207031
1712173267.6390822,286,502.6700134277344
1712173268.643694,287,504.2250061035156
1712173269.6492105,288,505.125
1712173270.6545107,289,505.7049865722656
1712173271.6631572,290,506.17498779296875
1712173272.6737726,291,506.56500244140625
1712173273.6819143,292,507.0950012207031
1712173274.6852543,293,507.9949951171875
1712173345.2433116,364,543.635009765625
1712173346.247651,365,544.2050170898438
1712173347.2547894,366,545.6749877929688
1712173348.2636783,367,546.7550048828125
1712173349.2711487,368,547.8599853515625
1712173350.2786033,369,548.6300048828125
1712173351.2852135,370,549.625
1712173352.2920723,371,551.0800170898438
1712173353.2971983,372,552.2150268554688
1712173354.302979,373,552.6099853515625
1712173355.308236,374,552.9400024414062
1712173356.314204,375,553.655029296875
1712173357.3193755,376,554.4099731445312
1712173358.325551,377,554.9199829101562
1712173359.3309708,378,555.469970703125
1712173429.803283,448,590.5349731445312
1712173430.8106182,449,592.1599731445312
1712173431.8165438,450,593.6300048828125
1712173432.8230603,451,594.6849975585938
1712173433.8283982,452,595.4299926757812
1712173434.8336132,453,596.5
1712173435.837338,454,597.7550048828125
1712173436.8424816,455,599.0349731445312
1712173437.8472166,456,599.4949951171875
1712173438.8527384,457,600.0499877929688
1712173439.8610735,458,600.3699951171875
1712173440.8657746,459,601.1699829101562
1712173441.8711083,460,601.6799926757812
1712173442.8759956,461,601.989990234375
1712173443.8851643,462,602.4249877929688
1712173514.7562234,533,638.7999877929688
1712173515.7625966,534,640.2050170898438
1712173516.7686567,535,641.5900268554688
1712173517.7725608,536,642.2100219726562
1712173518.776341,537,643.1400146484375
1712173519.783425,538,644.4000244140625
1712173520.79,539,645.405029296875
1712173521.7930467,540,646.125
1712173522.7986305,541,646.4450073242188
1712173523.804565,542,647.030029296875
1712173524.8101063,543,647.5349731445312
1712173525.8163214,544,648.0499877929688
1712173526.8228195,545,648.6649780273438
1712173527.8291268,546,649.0850219726562
1712173528.8345642,547,649.4000244140625
1712173599.3377695,618,686.5250244140625
1712173600.34219,619,687.9199829101562
1712173601.3518562,620,688.7849731445312
1712173602.357298,621,690.0150146484375
1712173603.3636692,622,690.8499755859375
1712173604.3724892,623,691.885009765625
1712173605.3780253,624,692.4849853515625
1712173606.386919,625,693.2050170898438
1712173607.395371,626,693.635009765625
1712173608.4008894,627,694.1599731445312
1712173609.4075985,628,694.7849731445312
1712173610.4139898,629,695.2449951171875
1712173611.4169257,630,695.6199951171875
1712173612.4239693,631,696.3800048828125
1712173613.4300249,632,696.9849853515625
1712173681.4582086,700,732.2249755859375
1712173682.4631102,701,733.22998046875
1712173683.4683316,702,734.635009765625
1712173684.4740982,703,736.02001953125
1712173685.4779234,704,736.7249755859375
1712173686.485355,705,737.22998046875
1712173687.4945457,706,737.6199951171875
1712173688.502636,707,738.3150024414062
1712173689.5070636,708,739.010009765625
1712173690.5123854,709,739.47998046875
1712173691.520299,710,739.885009765625
1712173692.527967,711,740.5150146484375
1712173693.5347931,712,741.1599731445312
1712173694.5430758,713,741.6400146484375
1712173695.550016,714,742.1599731445312
1712173765.8863418,784,778.864990234375
1712173766.8919978,785,779.7650146484375
1712173767.8988986,786,780.844970703125
1712173768.9044821,787,782.2050170898438
1712173769.911505,788,783.3200073242188
1712173770.9169493,789,783.7050170898438
1712173771.9242017,790,783.9949951171875
1712173772.9287772,791,784.510009765625
1712173773.935333,792,785.3300170898438
1712173774.9408436,793,785.989990234375
1712173775.9484699,794,786.6749877929688
1712173776.9533582,795,787.1849975585938
1712173777.9607728,796,787.7150268554688
1712173778.9658582,797,788.1900024414062
1712173779.9699364,798,788.7550048828125
1712173849.978908,868,824.9500122070312
1712173850.9849806,869,826.0449829101562
1712173851.9889743,870,826.864990234375
1712173852.9961512,871,827.8599853515625
1712173854.0022917,872,829.0700073242188
1712173855.0097663,873,829.8099975585938
1712173856.014452,875,830.344970703125
1712173857.0213451,876,830.8499755859375
1712173858.0270424,877,831.3099975585938
1712173859.033007,878,832.0549926757812
1712173860.0402436,879,832.6500244140625
1712173861.0467668,880,832.9349975585938
1712173862.0556357,881,833.4099731445312
1712173863.0613441,882,833.9249877929688
1712173864.067061,883,834.9299926757812
1712173934.4602065,953,872.094970703125
1712173935.4667282,954,873.1649780273438
1712173936.4720368,955,874.1199951171875
1712173937.4764962,956,874.9199829101562
1712173938.4818547,957,875.77001953125
1712173939.48504,958,877.02001953125
1712173940.4910233,959,877.6699829101562
1712173941.4960842,960,877.97998046875
1712173942.5032504,961,878.5800170898438
1712173943.5081418,962,879.0150146484375
1712173944.514208,963,879.7899780273438
1712173945.5218003,964,880.5
1712173946.5277543,965,881.010009765625
1712173947.5360785,966,881.375
1712173948.540419,967,881.8699951171875
1712174016.632224,1035,917.14501953125
1712174017.6396976,1036,918.2349853515625
1712174018.6475348,1037,919.64501953125
1712174019.6543827,1038,921.010009765625
1712174020.6591353,1039,921.8599853515625
1712174021.6662836,1040,922.1599731445312
1712174022.671753,1041,922.7949829101562
1712174023.6802928,1042,923.2550048828125
1712174024.6864755,1043,924.0
1712174025.692288,1044,924.6300048828125
1712174026.6965613,1045,925.1400146484375
1712174027.702017,1046,925.5399780273438
1712174028.7095134,1047,926.280029296875
1712174029.7139723,1048,927.02001953125
1712174030.7186952,1049,927.4199829101562
1712174098.2622435,1117,961.9099731445312
1712174099.270771,1118,963.530029296875
1712174100.279931,1119,965.0700073242188
1712174101.2873247,1120,965.9749755859375
1712174102.29184,1121,966.780029296875
1712174103.2984407,1122,967.5150146484375
1712174104.3051164,1123,968.0599975585938
1712174105.3124676,1124,968.8300170898438
1712174106.3171692,1125,969.3250122070312
1712174107.3245482,1126,969.8150024414062
1712174108.3317907,1127,970.1099853515625
1712174109.336893,1128,970.9299926757812
1712174110.34138,1129,971.52001953125
1712174111.3502963,1130,971.8800048828125
1712174112.355726,1131,972.3049926757812
1712174182.0597732,1201,1009.0800170898438
1712174183.0661774,1202,1010.0549926757812
1712174184.0721269,1203,1011.2999877929688
1712174185.0800474,1204,1012.989990234375
1712174186.0873594,1205,1013.8350219726562
1712174187.0948858,1206,1014.3699951171875
1712174188.1012256,1207,1014.8250122070312
1712174189.1081743,1208,1015.5650024414062
1712174190.1131902,1209,1016.2150268554688
1712174191.1188207,1210,1016.6649780273438
1712174192.1238592,1211,1017.1749877929688
1712174193.1291935,1212,1017.6599731445312
1712174194.1357195,1213,1018.3499755859375
1712174195.1456418,1214,1018.7349853515625
1712174196.153017,1215,1019.1799926757812
1712174264.212637,1283,1054.2349853515625
1712174265.2200594,1284,1055.81005859375
1712174266.228748,1285,1056.844970703125
1712174267.2355542,1286,1057.7149658203125
1712174268.2424078,1287,1058.6099853515625
1712174269.2509665,1288,1059.56005859375
1712174270.255863,1289,1060.0550537109375
1712174271.2615237,1290,1060.9000244140625
1712174272.2666311,1291,1061.175048828125
1712174273.2761114,1292,1061.7249755859375
1712174274.2813632,1293,1062.2900390625
1712174275.286943,1294,1062.93505859375
1712174276.2928717,1295,1063.5450439453125
1712174277.297121,1296,1064.0799560546875
1712174278.303558,1297,1064.5150146484375
1712174348.305394,1367,1100.780029296875
1712174349.3156817,1368,1102.31494140625
1712174350.3257406,1369,1104.010009765625
1712174351.3301125,1370,1104.760009765625
1712174352.3359263,1371,1105.4849853515625
1712174353.3463025,1372,1106.27001953125
1712174354.3527665,1373,1106.780029296875
1712174355.3591409,1374,1107.6099853515625
1712174356.3666277,1375,1108.094970703125
1712174357.3721278,1376,1108.4749755859375
1712174358.3807817,1377,1108.800048828125
1712174359.385493,1378,1109.6099853515625
1712174360.3913195,1379,1110.2349853515625
1712174361.3972955,1380,1110.6600341796875
1712174362.4028032,1381,1111.2049560546875
1712174432.2996283,1451,1147.8599853515625
1712174433.3056312,1452,1148.6700439453125
1712174434.3123853,1453,1149.93505859375
1712174435.3171353,1454,1151.3050537109375
1712174436.3233035,1455,1152.1650390625
1712174437.329172,1456,1152.7349853515625
1712174438.3351932,1457,1153.06005859375
1712174439.3405726,1458,1153.8900146484375
1712174440.3465054,1459,1154.530029296875
1712174441.3523202,1460,1154.93994140625
1712174442.3581023,1461,1155.3499755859375
1712174443.365252,1462,1155.8349609375
1712174444.3709412,1463,1156.4549560546875
1712174445.3769655,1464,1157.0699462890625
1712174446.38258,1465,1157.635009765625
1712174516.7978346,1535,1193.9749755859375
1712174517.8064277,1536,1195.1099853515625
1712174518.8133655,1537,1196.324951171875
1712174519.8196447,1538,1197.7750244140625
1712174520.8267262,1539,1198.8199462890625
1712174521.8329458,1540,1199.2349853515625
1712174522.8401873,1541,1199.68505859375
1712174523.8461254,1542,1200.0050048828125
1712174524.8534641,1543,1200.81005859375
1712174525.8633246,1544,1201.300048828125
1712174526.870753,1545,1201.8349609375
1712174527.8789992,1546,1202.219970703125
1712174528.8855772,1547,1202.93994140625
1712174529.8943655,1548,1203.510009765625
1712174530.8995314,1549,1203.989990234375
1712174598.9625244,1617,1238.6600341796875
1712174599.9687855,1618,1240.0899658203125
1712174600.9766521,1619,1241.6199951171875
1712174601.9820244,1620,1242.574951171875
1712174602.9870439,1621,1243.2449951171875
1712174603.9932437,1622,1244.10498046875
1712174605.0010817,1623,1244.625
1712174606.0078335,1624,1245.239990234375
1712174607.015796,1626,1245.8349609375
1712174608.0215178,1627,1246.4649658203125
1712174609.0290747,1628,1246.905029296875
1712174610.0383098,1629,1247.614990234375
1712174611.0422502,1630,1248.364990234375
1712174612.0475562,1631,1248.6650390625
1712174613.0545044,1632,1249.2550048828125
1712174681.1046326,1700,1285.0899658203125
1712174682.1116695,1701,1285.9449462890625
1712174683.1180098,1702,1287.030029296875
1712174684.1243675,1703,1287.9649658203125
1712174685.1313264,1704,1289.364990234375
1712174686.1357296,1705,1290.0050048828125
1712174687.1405926,1706,1290.6199951171875
1712174688.147323,1707,1291.074951171875
1712174689.1522422,1708,1291.530029296875
1712174690.1578422,1709,1292.1600341796875
1712174691.1632762,1710,1292.594970703125
1712174692.1699457,1711,1292.9949951171875
1712174693.1761727,1712,1293.5999755859375
1712174694.181713,1713,1294.3499755859375
1712174695.1881359,1714,1294.8599853515625
1712174763.0385828,1782,1329.9100341796875
1712174764.04385,1783,1331.074951171875
1712174765.0497384,1784,1332.68994140625
1712174766.0531766,1785,1333.7550048828125
1712174767.0585861,1786,1334.719970703125
1712174768.0658236,1787,1335.3050537109375
1712174769.0712821,1788,1335.635009765625
1712174770.0795605,1789,1336.2850341796875
1712174771.087351,1790,1337.125
1712174772.0940022,1791,1337.4599609375
1712174773.0981953,1792,1338.0050048828125
1712174774.1668637,1793,1338.4549560546875
1712174775.175027,1794,1339.0350341796875
1712174776.1790984,1795,1339.6300048828125
1712174777.1843588,1796,1340.0999755859375
1712174845.498031,1864,1376.1099853515625
1712174846.5047016,1865,1377.1099853515625
1712174847.5125833,1866,1377.8800048828125
1712174848.5191054,1867,1378.81005859375
1712174849.523994,1868,1379.93505859375
1712174850.531035,1869,1380.72998046875
1712174851.5376623,1870,1381.5799560546875
1712174852.542622,1871,1381.9150390625
1712174853.549903,1872,1382.43505859375
1712174854.5564458,1873,1382.9000244140625
1712174855.5602992,1874,1383.5849609375
1712174856.565612,1875,1384.2349853515625
1712174857.5715625,1876,1384.7349853515625
1712174858.5759623,1877,1385.1099853515625
1712174859.5865393,1878,1385.7249755859375
1712174929.2193642,1948,1421.7650146484375
1712174930.2251303,1949,1423.2249755859375
1712174931.2325847,1950,1424.7449951171875
1712174932.237645,1951,1425.6199951171875
1712174933.244554,1952,1426.324951171875
1712174934.2508101,1953,1427.0400390625
1712174935.2580674,1954,1427.6650390625
1712174936.264936,1955,1428.1949462890625
1712174937.2700305,1956,1428.8599853515625
1712174938.2755766,1957,1429.385009765625
1712174939.2812827,1958,1429.9949951171875
1712174940.2865975,1959,1430.5400390625
1712174941.2948341,1960,1431.0350341796875
1712174942.3005867,1961,1431.344970703125
1712174943.3055515,1962,1431.8349609375
1712175013.061396,2032,1468.3399658203125
1712175014.0672605,2033,1469.31005859375
1712175015.0745254,2034,1470.9849853515625
1712175016.0801744,2035,1472.385009765625
1712175017.0850294,2036,1473.2650146484375
1712175018.089428,2037,1473.7950439453125
1712175019.097308,2038,1474.155029296875
1712175020.1032355,2039,1474.8199462890625
1712175021.1114,2040,1475.4300537109375
1712175022.1173427,2041,1475.760009765625
1712175023.1269097,2042,1476.4100341796875
1712175024.1319513,2043,1476.8299560546875
1712175025.1387541,2044,1477.5899658203125
1712175026.1449115,2045,1478.22998046875
1712175027.153292,2046,1478.68505859375
1712175094.7855754,2113,1513.780029296875
1712175095.7920566,2114,1515.5999755859375
1712175096.8042066,2115,1516.5050048828125
1712175097.811145,2116,1517.5450439453125
1712175098.8183167,2117,1518.324951171875
1712175099.8274987,2118,1519.22998046875
1712175100.8314872,2119,1519.780029296875
1712175101.8389874,2120,1520.4449462890625
1712175102.8433895,2121,1520.7900390625
1712175103.8494458,2122,1521.385009765625
1712175104.853076,2123,1521.8349609375
1712175105.860243,2124,1522.4749755859375
1712175106.8664396,2125,1523.0999755859375
1712175107.873108,2126,1523.6300048828125
1712175108.8799996,2127,1523.9849853515625
1712175178.5833871,2197,1560.3599853515625
1712175179.5892174,2198,1561.6949462890625
1712175180.5956473,2199,1562.885009765625
1712175181.6011527,2200,1564.260009765625
1712175182.6056466,2201,1565.094970703125
1712175183.6103127,2202,1565.594970703125
1712175184.6178336,2203,1566.18994140625
1712175185.623931,2204,1566.93994140625
1712175186.6281574,2205,1567.3900146484375
1712175187.6361933,2206,1567.9649658203125
1712175188.6408558,2207,1568.4150390625
1712175189.6499708,2208,1569.074951171875
1712175190.6604414,2209,1569.81494140625
1712175191.6670578,2210,1570.2900390625
1712175192.6723728,2211,1570.655029296875
1712175262.658391,2281,1606.7149658203125
1712175263.6676905,2282,1607.7750244140625
1712175264.6756463,2283,1608.9749755859375
1712175265.681943,2284,1610.6949462890625
1712175266.6882596,2285,1611.530029296875
1712175267.6927774,2286,1612.0849609375
1712175268.6987376,2287,1612.4300537109375
1712175269.7054305,2288,1612.8499755859375
1712175270.7132723,2289,1613.47998046875
1712175271.71762,2290,1614.1800537109375
1712175272.723193,2291,1614.5699462890625
1712175273.7275884,2292,1615.1650390625
