Wall time,Step,Value
1712173005.7595243,24,4939154.0
1712173006.8165731,25,4939225.5
1712173007.8228908,26,4939598.0
1712173008.8287668,27,4939030.5
1712173009.8330662,28,4938332.0
1712173010.8389459,29,4938938.5
1712173011.846903,30,4938690.5
1712173012.8515959,31,4939306.5
1712173013.8561664,32,4939369.5
1712173014.86139,33,4939027.5
1712173015.8669536,34,4938442.0
1712173016.8710434,35,4939454.5
1712173017.8759964,36,4939190.5
1712173018.8807316,37,4938717.0
1712173019.8853054,38,4938716.0
1712173091.3599198,110,4987377.5
1712173092.3664362,111,4986859.0
1712173093.3728309,112,4987523.5
1712173094.377925,113,4985943.0
1712173095.3855789,114,4985969.0
1712173096.391878,115,4987641.5
1712173097.396423,116,4988805.5
1712173098.401707,117,4987470.0
1712173099.4087567,118,4986553.5
1712173100.416179,119,4986038.5
1712173101.4201517,120,4985503.0
1712173102.4258857,121,4985970.0
1712173103.4354775,122,4987016.0
1712173104.4423234,123,4986243.5
1712173105.4520688,124,4987175.5
1712173176.0354261,195,4983737.0
1712173177.0412657,196,4982819.0
1712173178.0465667,197,4983191.0
1712173179.0561664,198,4983210.5
1712173180.0606253,199,4982344.5
1712173181.067797,200,4983278.5
1712173182.0747213,201,4983347.0
1712173183.0806074,202,4984100.0
1712173184.084934,203,4983181.0
1712173185.0910065,204,4982974.5
1712173186.0957382,205,4983655.5
1712173187.1011329,206,4982304.5
1712173188.1053307,207,4983862.0
1712173189.111208,208,4983624.0
1712173190.1172962,209,4983212.0
1712173260.596727,279,4988014.5
1712173261.6024218,280,4987780.5
1712173262.60888,281,4988369.0
1712173263.6157775,282,4988863.5
1712173264.6225955,283,4988817.5
1712173265.628952,284,4987129.0
1712173266.6331906,285,4987127.0
1712173267.6385825,286,4988633.0
1712173268.64316,287,4988995.0
1712173269.6487596,288,4988352.5
1712173270.6539986,289,4987870.5
1712173271.6626024,290,4987371.5
1712173272.673265,291,4987927.5
1712173273.6812997,292,4987520.0
1712173274.6847827,293,4987855.5
1712173345.2426338,364,4988069.5
1712173346.247179,365,4987396.5
1712173347.2542837,366,4987396.5
1712173348.2630186,367,4987242.0
1712173349.2703934,368,4987248.0
1712173350.2781289,369,4987230.0
1712173351.2845774,370,4986994.5
1712173352.2915032,371,4988051.0
1712173353.296714,372,4986726.5
1712173354.302407,373,4986389.5
1712173355.3077576,374,4986863.0
1712173356.3137236,375,4987526.5
1712173357.3187633,376,4987086.5
1712173358.3250763,377,4986926.0
1712173359.3304582,378,4987475.0
1712173429.8027587,448,4984848.0
1712173430.8099744,449,4984038.0
1712173431.815901,450,4984417.0
1712173432.822429,451,4985539.0
1712173433.8279314,452,4985118.5
1712173434.8331478,453,4984580.5
1712173435.83688,454,4984969.5
1712173436.8419576,455,4984319.0
1712173437.8467395,456,4984705.5
1712173438.8522677,457,4984135.5
1712173439.8604555,458,4983854.0
1712173440.8652384,459,4984427.0
1712173441.8706164,460,4984636.0
1712173442.875509,461,4984666.5
1712173443.8844464,462,4984023.0
1712173514.7554884,533,4980066.5
1712173515.7621207,534,4980200.0
1712173516.7680316,535,4979639.5
1712173517.7720711,536,4979951.5
1712173518.7758663,537,4980187.5
1712173519.7829301,538,4979703.5
1712173520.7895396,539,4980069.5
1712173521.7925954,540,4979461.0
1712173522.7979648,541,4979564.0
1712173523.8038888,542,4979828.0
1712173524.8096614,543,4979415.5
1712173525.8158603,544,4980048.0
1712173526.822192,545,4980143.5
1712173527.8285542,546,4979704.0
1712173528.8341117,547,4979761.0
1712173599.337072,618,4979022.5
1712173600.3417292,619,4979487.5
1712173601.3513253,620,4979754.0
1712173602.3568351,621,4979809.5
1712173603.3632054,622,4979498.5
1712173604.3719037,623,4978446.5
1712173605.377577,624,4978885.0
1712173606.386476,625,4979507.5
1712173607.394638,626,4978700.5
1712173608.4004009,627,4979164.5
1712173609.407037,628,4979393.5
1712173610.4135206,629,4979615.0
1712173611.4164648,630,4978898.5
1712173612.4233787,631,4978984.5
1712173613.429579,632,4979396.5
1712173681.4577,700,4974966.5
1712173682.4626071,701,4974899.0
1712173683.4677,702,4975645.0
1712173684.4736376,703,4974732.0
1712173685.477461,704,4974816.5
1712173686.4847631,705,4974925.5
1712173687.4940176,706,4975072.5
1712173688.5021508,707,4975178.5
1712173689.5066018,708,4974752.0
1712173690.5119164,709,4974894.0
1712173691.5198333,710,4975091.5
1712173692.5274954,711,4975274.0
1712173693.5343273,712,4975139.0
