Wall time,Step,Value
1712173036.0444973,0,31.099592208862305
1712173121.6833456,1,36.794158935546875
1712173206.2792413,2,37.27676773071289
1712173290.8591673,3,37.453453063964844
1712173375.4943345,4,38.54412078857422
1712173460.032819,5,38.9545783996582
1712173544.9791083,6,38.221797943115234
1712173629.5844955,7,38.82292175292969
1712173711.7013013,8,38.7079963684082
1712173796.1282642,9,38.251007080078125
1712173880.2340348,10,39.16496276855469
1712173964.6912928,11,39.361732482910156
1712174046.8677022,12,38.78764724731445
1712174128.5056615,13,38.192909240722656
1712174212.3125644,14,39.58170700073242
1712174294.4492962,15,37.95933151245117
1712174378.6278574,16,39.172725677490234
1712174462.5389738,17,38.328948974609375
1712174547.0500531,18,38.91905212402344
1712174629.201508,19,39.43599319458008
1712174711.4370356,20,38.98729705810547
1712174793.3161097,21,38.69092559814453
1712174875.745213,22,38.62836837768555
1712174959.471092,23,38.98237609863281
1712175043.2945383,24,39.351436614990234
1712175125.02717,25,39.816654205322266
1712175208.822946,26,38.792694091796875
1712175292.9126925,27,38.796024322509766
1712175374.964285,28,39.94431686401367
1712175456.843794,29,38.760196685791016
1712175538.3514493,30,39.04002380371094
1712175620.38009,31,38.0162467956543
1712175702.0916715,32,38.59626388549805
1712175786.1235957,33,38.53477096557617
1712175868.078332,34,38.796546936035156
1712175949.9645617,35,38.82794189453125
1712176031.997601,36,38.802921295166016
1712176111.5817072,37,39.01258087158203
1712176192.7872,38,38.87710952758789
1712176274.296623,39,38.656646728515625
