Wall time,Step,Value
1712173040.1998584,12,1.0984042882919312
1712173042.674004,38,3.1384117603302
1712173043.6639574,50,0.5942174196243286
1712173047.2803662,82,0.2899697422981262
1712173047.6693556,86,0.6626164317131042
1712173048.27715,92,0.08090434968471527
1712173050.1337073,108,58.449710845947266
1712173050.8412437,114,0.612095057964325
1712173054.0833387,144,0.44841018319129944
1712173054.7750244,150,0.1527595818042755
1712173059.4013057,190,1.6492037773132324
1712173061.2356546,206,0.359027236700058
1712173061.8923132,212,0.3830646574497223
1712173062.1296601,214,0.46106427907943726
1712173063.7088108,228,0.2923874855041504
1712173066.7291682,254,0.05651551112532616
1712173069.597983,280,0.1052931621670723
1712173124.566519,302,1.8433821201324463
1712173125.783207,312,0.6676425933837891
1712173126.2999086,318,2.700295925140381
1712173128.1176865,336,0.5312089920043945
1712173128.3385568,338,2.31786847114563
1712173130.7043607,358,3.6260390281677246
1712173131.7622733,368,0.9729266166687012
1712173132.2006278,372,0.09269911795854568
1712173132.4219034,374,1.3059046268463135
1712173133.306637,382,1.3963963985443115
1712173135.2831101,398,5.52079963684082
1712173136.986627,414,4.138927936553955
1712173137.1917896,416,5.820282459259033
1712173138.2900786,426,0.3753644526004791
1712173140.8610015,448,0.13533048331737518
1712173142.171724,460,0.4546467661857605
1712173143.307431,470,0.5529639720916748
1712173146.6766899,500,0.19656483829021454
1712173147.9753215,512,16.404804229736328
1712173149.1182265,522,1.9648572206497192
1712173150.8213773,536,0.6226752400398254
1712173151.6859694,544,1.1018177270889282
1712173152.0911376,548,1.6306562423706055
1712173208.4140117,586,7.444128036499023
1712173209.925397,596,2.0751490592956543
1712173210.1737413,598,3.193037986755371
1712173211.041162,608,2.383899688720703
1712173211.9344368,618,4.180089950561523
1712173212.3908563,622,3.1555066108703613
1712173214.1054418,638,0.9128373861312866
1712173214.3840787,640,1.1454190015792847
1712173216.7398427,662,0.28676822781562805
1712173218.8109944,680,0.4705659747123718
1712173220.7346194,696,4.005473613739014
1712173224.4411724,728,9.682440757751465
1712173225.3676205,736,4.809508800506592
1712173227.569531,756,0.5613436698913574
1712173237.3891194,844,1.2042514085769653
1712173237.6446977,846,0.6423305869102478
1712173239.5704386,862,0.6480690836906433
1712173294.4175181,880,1.4067442417144775
1712173294.7889745,884,2.7867860794067383
1712173295.142076,886,0.3081173002719879
1712173295.7116609,892,0.5562785267829895
1712173296.798872,904,0.05340259522199631
1712173298.728766,922,0.8059736490249634
1712173299.3836384,928,0.41725531220436096
1712173299.6108425,930,1.02997624874115
1712173301.9019098,950,6.3645830154418945
1712173305.9127548,984,87.91419219970703
1712173306.3186789,988,0.38004353642463684
1712173310.4511101,1026,1.3640611171722412
1712173310.8627079,1030,1.3989261388778687
1712173311.5351286,1036,3.2501273155212402
