Wall time,Step,Value
1712173005.785886,24,214.9069061279297
1712173006.817052,25,218.4416961669922
1712173007.82357,26,215.4740753173828
1712173008.8292677,27,218.764892578125
1712173009.8335342,28,216.68185424804688
1712173010.8394082,29,221.37615966796875
1712173011.8474872,30,222.22247314453125
1712173012.8521426,31,221.91073608398438
1712173013.8567963,32,225.51806640625
1712173014.861852,33,230.20956420898438
1712173015.8674207,34,227.79905700683594
1712173016.8715131,35,229.678955078125
1712173017.8765113,36,227.0778045654297
1712173018.8812258,37,226.23745727539062
1712173019.885793,38,229.34024047851562
1712173091.3604186,110,389.79327392578125
1712173092.367013,111,389.6726379394531
1712173093.3732846,112,390.2740173339844
1712173094.378384,113,385.4328918457031
1712173095.3860602,114,389.70440673828125
1712173096.392613,115,387.3264465332031
1712173097.3969088,116,394.94256591796875
1712173098.4024258,117,383.5437927246094
1712173099.4092245,118,387.4398498535156
1712173100.4166532,119,382.1763916015625
1712173101.4206135,120,394.5628662109375
1712173102.4264019,121,395.0273132324219
1712173103.435983,122,391.776611328125
1712173104.4427998,123,392.05596923828125
1712173105.4526653,124,396.83074951171875
1712173176.0360498,195,435.81591796875
1712173177.0417447,196,430.8345947265625
1712173178.0470579,197,433.1379089355469
1712173179.0566514,198,437.5284729003906
1712173180.0611017,199,426.705322265625
1712173181.0682766,200,437.79364013671875
1712173182.075208,201,442.2854309082031
1712173183.081089,202,437.3369445800781
1712173184.085419,203,442.1229248046875
1712173185.0914898,204,438.01654052734375
1712173186.0961957,205,439.9939880371094
1712173187.1016333,206,441.0536193847656
1712173188.1057937,207,440.2522277832031
1712173189.111908,208,441.08551025390625
1712173190.1177886,209,435.32183837890625
1712173260.5976028,279,479.2857971191406
1712173261.6029,280,483.2845153808594
1712173262.6093545,281,482.57659912109375
1712173263.6162472,282,485.2287902832031
1712173264.623195,283,487.12542724609375
1712173265.6295934,284,485.91229248046875
1712173266.633648,285,488.5221862792969
1712173267.6390822,286,485.72589111328125
1712173268.643694,287,485.9575500488281
1712173269.6492105,288,485.6279602050781
1712173270.6545107,289,489.78228759765625
1712173271.6631572,290,487.564453125
1712173272.6737726,291,487.0500793457031
1712173273.6819143,292,490.43463134765625
1712173274.6852543,293,494.6405334472656
1712173345.2433116,364,530.185546875
1712173346.247651,365,530.9600830078125
1712173347.2547894,366,529.8040161132812
1712173348.2636783,367,533.7456665039062
1712173349.2711487,368,531.3407592773438
1712173350.2786033,369,535.5935668945312
1712173351.2852135,370,538.6654052734375
1712173352.2920723,371,535.5471801757812
1712173353.2971983,372,536.7216796875
1712173354.302979,373,538.3728637695312
1712173355.308236,374,537.9727172851562
1712173356.314204,375,540.1314697265625
1712173357.3193755,376,537.315673828125
1712173358.325551,377,538.2235717773438
1712173359.3309708,378,540.4981689453125
1712173429.803283,448,588.0654907226562
1712173430.8106182,449,587.4306030273438
1712173431.8165438,450,581.0662231445312
1712173432.8230603,451,587.528564453125
1712173433.8283982,452,587.7533569335938
1712173434.8336132,453,590.0604858398438
1712173435.837338,454,588.94921875
1712173436.8424816,455,588.7715454101562
1712173437.8472166,456,587.8095703125
1712173438.8527384,457,592.9187622070312
1712173439.8610735,458,591.1491088867188
1712173440.8657746,459,597.6007690429688
1712173441.8711083,460,594.4991455078125
1712173442.8759956,461,594.9784545898438
1712173443.8851643,462,592.1463012695312
1712173514.7562234,533,619.8010864257812
1712173515.7625966,534,622.9622192382812
1712173516.7686567,535,624.4749145507812
1712173517.7725608,536,622.4931030273438
1712173518.776341,537,624.060546875
1712173519.783425,538,622.9661254882812
1712173520.79,539,624.1161499023438
1712173521.7930467,540,624.0518798828125
1712173522.7986305,541,625.2080688476562
1712173523.804565,542,625.708984375
1712173524.8101063,543,624.100341796875
1712173525.8163214,544,626.8407592773438
1712173526.8228195,545,627.1386108398438
1712173527.8291268,546,625.0943603515625
1712173528.8345642,547,629.4901123046875
1712173599.3377695,618,675.4087524414062
1712173600.34219,619,671.2808227539062
1712173601.3518562,620,673.6560668945312
1712173602.357298,621,675.3984375
1712173603.3636692,622,674.9974365234375
1712173604.3724892,623,672.9714965820312
1712173605.3780253,624,678.760498046875
1712173606.386919,625,677.6791381835938
1712173607.395371,626,676.8079833984375
1712173608.4008894,627,678.3202514648438
1712173609.4075985,628,677.6097412109375
1712173610.4139898,629,678.925048828125
1712173611.4169257,630,680.0821533203125
1712173612.4239693,631,682.2752685546875
1712173613.4300249,632,680.9547729492188
1712173681.4582086,700,724.1572265625
1712173682.4631102,701,723.4435424804688
1712173683.4683316,702,721.0585327148438
1712173684.4740982,703,720.53564453125
1712173685.4779234,704,722.3897705078125
1712173686.485355,705,723.6389770507812
1712173687.4945457,706,723.496826171875
1712173688.502636,707,725.71728515625
1712173689.5070636,708,727.35693359375
1712173690.5123854,709,726.39990234375
1712173691.520299,710,728.1868896484375
1712173692.527967,711,728.0785522460938
1712173693.5347931,712,729.0196533203125
1712173694.5430758,713,730.5859375
