Wall time,Step,Value
1712174855.559816,1874,4955229.0
1712174856.5650387,1875,4955210.5
1712174857.57088,1876,4955195.0
1712174858.5754912,1877,4955179.5
1712174859.5860796,1878,4955155.5
1712174929.2188816,1948,4953909.5
1712174930.2245588,1949,4953867.5
1712174931.2321246,1950,4953829.0
1712174932.237065,1951,4953808.5
1712174933.2440975,1952,4953788.5
1712174934.250322,1953,4953763.0
1712174935.257434,1954,4953730.5
1712174936.264464,1955,4953709.5
1712174937.269438,1956,4953690.5
1712174938.275107,1957,4953675.0
1712174939.2808192,1958,4953653.5
1712174940.28612,1959,4953625.0
1712174941.2943685,1960,4953609.5
1712174942.3000984,1961,4953600.0
1712174943.3050892,1962,4953582.5
1712175013.060903,2032,4952320.0
1712175014.0665882,2033,4952293.0
1712175015.0740068,2034,4952248.5
1712175016.0795686,2035,4952210.5
1712175017.0845218,2036,4952184.0
1712175018.0889478,2037,4952165.0
1712175019.0965936,2038,4952147.0
1712175020.1027694,2039,4952118.5
1712175021.1109257,2040,4952095.0
1712175022.1168594,2041,4952084.0
1712175023.1264105,2042,4952066.0
1712175024.1314688,2043,4952047.5
1712175025.1382754,2044,4952016.0
1712175026.1443198,2045,4951998.0
1712175027.1527052,2046,4951984.0
1712175094.7849388,2113,4950769.5
1712175095.7915168,2114,4950721.0
1712175096.8037376,2115,4950696.0
1712175097.8105335,2116,4950670.0
1712175098.8177605,2117,4950650.5
1712175099.8270473,2118,4950619.5
1712175100.8310127,2119,4950588.5
1712175101.8385344,2120,4950568.0
1712175102.8429432,2121,4950557.5
1712175103.848984,2122,4950537.5
1712175104.8524609,2123,4950516.0
1712175105.8597825,2124,4950492.0
1712175106.8659816,2125,4950474.5
1712175107.872416,2126,4950458.5
1712175108.8795128,2127,4950443.5
1712175178.5828097,2197,4949182.0
1712175179.588654,2198,4949149.0
1712175180.5951893,2199,4949114.0
1712175181.6005197,2200,4949074.5
1712175182.605172,2201,4949052.5
1712175183.6096902,2202,4949034.5
1712175184.6173732,2203,4949013.5
1712175185.6233835,2204,4948981.0
1712175186.627696,2205,4948962.0
1712175187.6357374,2206,4948946.0
1712175188.6403484,2207,4948933.0
1712175189.649324,2208,4948910.5
1712175190.6599154,2209,4948881.5
1712175191.6665766,2210,4948864.0
1712175192.6719153,2211,4948852.5
1712175262.6577675,2281,4947596.5
1712175263.6671925,2282,4947568.5
1712175264.6750124,2283,4947535.5
1712175265.6814873,2284,4947488.5
1712175266.6876342,2285,4947459.5
1712175267.692333,2286,4947437.5
1712175268.6980863,2287,4947423.5
1712175269.7049644,2288,4947405.5
1712175270.712613,2289,4947380.0
1712175271.7171545,2290,4947361.5
1712175272.722737,2291,4947349.0
1712175273.7271285,2292,4947330.0
1712175274.7326078,2293,4947299.5
1712175275.7393737,2294,4947279.5
1712175276.7443895,2295,4947263.0
1712175344.7305667,2363,4946050.5
1712175345.7370567,2364,4946013.5
1712175346.743802,2365,4945977.0
1712175347.7475243,2366,4945952.0
1712175348.7556143,2367,4945929.5
1712175349.7635214,2368,4945911.0
1712175350.7701292,2369,4945874.5
1712175351.777291,2370,4945852.5
1712175352.7824178,2371,4945841.0
1712175353.7873106,2372,4945822.5
1712175354.7953296,2373,4945802.0
1712175355.8006413,2374,4945771.0
1712175356.8062553,2375,4945754.0
1712175357.811141,2376,4945743.0
1712175358.8181689,2377,4945729.5
1712175426.6157506,2445,4944490.5
1712175427.622065,2446,4944464.5
1712175428.627829,2447,4944444.5
1712175429.6371222,2448,4944417.0
1712175430.6416843,2449,4944370.0
1712175431.6467917,2450,4944336.0
1712175432.6511075,2451,4944321.0
1712175433.6564672,2452,4944304.5
1712175434.6620324,2453,4944285.5
1712175435.6680388,2454,4944260.0
1712175436.6743643,2455,4944243.0
1712175437.6784306,2456,4944228.5
1712175438.6835203,2457,4944215.0
1712175439.6934888,2458,4944187.0
1712175440.6977854,2459,4944162.5
1712175508.1176333,2527,4942951.5
1712175509.1271808,2528,4942927.5
1712175510.1329536,2529,4942892.5
1712175511.1398993,2530,4942856.5
1712175512.1442015,2531,4942822.0
1712175513.150981,2532,4942806.5
1712175514.1575398,2533,4942787.0
1712175515.161325,2534,4942765.5
1712175516.1662471,2535,4942734.0
1712175517.1727314,2536,4942718.0
1712175518.1780064,2537,4942705.0
1712175519.1850054,2538,4942690.5
1712175520.1916761,2539,4942663.5
1712175521.196181,2540,4942639.0
1712175522.2008724,2541,4942627.5
1712175590.1295152,2609,4941407.5
1712175591.1387417,2610,4941365.0
1712175592.1463816,2611,4941338.0
1712175593.1528137,2612,4941318.5
1712175594.1623778,2613,4941291.5
1712175595.1669955,2614,4941260.0
1712175596.175809,2615,4941225.5
1712175597.1808648,2616,4941208.5
1712175598.1862352,2617,4941194.0
1712175599.1973267,2618,4941180.0
1712175600.2020855,2619,4941152.5
1712175601.2064233,2620,4941126.0
1712175602.2126753,2621,4941114.0
1712175603.2178257,2622,4941097.5
1712175604.2256181,2623,4941075.5
1712175671.8611407,2690,4939849.0
1712175672.8663328,2691,4939825.5
1712175673.8754122,2692,4939798.5
1712175674.882266,2693,4939778.5
1712175675.8876731,2694,4939745.0
1712175676.892649,2695,4939703.0
1712175677.8968825,2696,4939684.0
1712175678.9017909,2697,4939668.5
1712175679.9076343,2698,4939655.5
1712175680.9126673,2699,4939626.0
1712175681.9162827,2700,4939604.0
1712175682.9208336,2701,4939592.0
1712175683.9275196,2702,4939574.0
1712175684.9337835,2703,4939553.5
1712175685.943532,2704,4939525.0
1712175755.9029934,2774,4938262.0
1712175756.9070246,2775,4938221.0
1712175757.913649,2776,4938195.5
1712175758.9177866,2777,4938176.0
1712175759.9238951,2778,4938153.0
1712175760.9296305,2779,4938111.0
1712175761.9339736,2780,4938089.0
1712175762.9391332,2781,4938078.0
1712175763.9448571,2782,4938063.0
1712175764.9502726,2783,4938043.5
1712175765.9545543,2784,4938012.0
1712175766.959649,2785,4937996.5
1712175767.9650092,2786,4937981.5
1712175768.9707184,2787,4937968.5
1712175769.9760516,2788,4937938.0
1712175837.8676913,2856,4936708.5
1712175838.8717697,2857,4936685.0
1712175839.8793428,2858,4936658.0
1712175840.884183,2859,4936618.0
1712175841.8899345,2860,4936580.0
1712175842.8952155,2861,4936561.0
1712175843.902613,2862,4936545.5
1712175844.9107897,2863,4936524.5
1712175845.914852,2864,4936498.5
1712175846.9211087,2865,4936479.5
1712175847.9260056,2866,4936462.5
1712175848.9311438,2867,4936447.5
1712175849.937533,2868,4936422.0
1712175850.9442558,2869,4936398.5
1712175851.9491692,2870,4936385.5
1712175919.727361,2938,4935179.5
1712175920.737573,2939,4935135.5
1712175921.7448568,2940,4935089.0
1712175922.7501988,2941,4935064.5
1712175923.7573302,2942,4935045.0
1712175924.7640269,2943,4935019.5
1712175925.7694137,2944,4934994.5
1712175926.7753015,2945,4934962.0
1712175927.7835968,2946,4934945.5
1712175928.7900395,2947,4934931.5
1712175929.7978158,2948,4934919.0
1712175930.8048854,2949,4934889.5
1712175931.8121276,2950,4934867.5
1712175932.8168087,2951,4934857.0
1712175933.8214786,2952,4934838.5
1712176001.766737,3020,4933593.5
1712176002.7748206,3021,4933568.0
1712176003.7788782,3022,4933546.0
1712176004.787474,3023,4933520.5
1712176005.7933958,3024,4933492.5
1712176006.800039,3025,4933448.0
1712176007.8063889,3026,4933431.0
1712176008.81176,3027,4933419.5
1712176009.8174913,3028,4933407.0
1712176010.8247714,3029,4933373.5
1712176011.8290854,3030,4933352.5
1712176012.83451,3031,4933340.5
1712176013.8405101,3032,4933322.0
1712176014.8450189,3033,4933298.5
1712176015.8506866,3034,4933269.0
1712176081.3566852,3100,4932098.0
1712176082.3609426,3101,4932067.5
1712176083.3663864,3102,4932043.0
1712176084.3723896,3103,4932016.0
1712176085.3778253,3104,4931987.5
1712176086.3838518,3105,4931950.0
1712176087.390965,3106,4931930.5
1712176088.396402,3107,4931915.0
1712176089.4017143,3108,4931900.5
1712176090.4117184,3109,4931874.5
1712176091.4164503,3110,4931847.0
1712176092.4205248,3111,4931831.5
1712176093.4265165,3112,4931816.0
1712176094.436039,3113,4931791.5
1712176095.44218,3114,4931764.0
1712176162.551657,3181,4930571.0
1712176163.5570245,3182,4930547.5
1712176164.561884,3183,4930521.0
1712176165.5669913,3184,4930497.0
1712176166.5706525,3185,4930452.5
1712176167.5771015,3186,4930422.0
1712176168.5839243,3187,4930404.0
1712176169.589127,3188,4930390.0
1712176170.5939474,3189,4930369.5
1712176171.600579,3190,4930344.5
1712176172.6081636,3191,4930330.0
1712176173.6123714,3192,4930315.0
1712176174.6208522,3193,4930289.0
1712176175.6259499,3194,4930262.5
1712176176.6320734,3195,4930244.5
1712176244.0723412,3263,4929040.0
1712176245.0796165,3264,4929017.5
1712176246.0840461,3265,4928975.5
1712176247.0894623,3266,4928935.0
1712176248.0956545,3267,4928911.0
1712176249.1003387,3268,4928888.5
1712176250.1073773,3269,4928872.5
1712176251.1131377,3270,4928843.5
1712176252.117683,3271,4928822.5
1712176253.1224928,3272,4928808.5
1712176254.127004,3273,4928792.0
1712176255.1363788,3274,4928771.0
1712176256.1421273,3275,4928742.5
1712176257.1469402,3276,4928723.5
1712176258.1534944,3277,4928709.5
