Wall time,Step,Value
1712173778.9659965,797,29248.275390625
1712173779.9700716,798,29265.28515625
1712173849.9790714,868,30434.220703125
1712173850.9851532,869,30490.154296875
1712173851.989108,870,30531.685546875
1712173852.99633,871,30577.505859375
1712173854.002428,872,30639.484375
1712173855.0099454,873,30669.1640625
1712173856.014591,875,30685.275390625
1712173857.0214822,876,30700.44921875
1712173858.0271885,877,30714.314453125
1712173859.033149,878,30736.7890625
1712173860.040404,879,30754.67578125
1712173861.0469046,880,30763.21484375
1712173862.055789,881,30777.5390625
1712173863.0614898,882,30793.16015625
1712173864.067238,883,30823.53515625
1712173934.460345,953,32022.33984375
1712173935.466875,954,32082.134765625
1712173936.4721744,955,32126.359375
1712173937.4766383,956,32163.234375
1712173938.4819925,957,32207.115234375
1712173939.485174,958,32258.505859375
1712173940.4912508,959,32278.05078125
1712173941.4962263,960,32287.359375
1712173942.5034032,961,32305.384765625
1712173943.5082757,962,32318.494140625
1712173944.5144167,963,32341.94921875
1712173945.5219355,964,32363.474609375
1712173946.5279589,965,32378.859375
1712173947.5362375,966,32389.85546875
1712173948.5405529,967,32404.740234375
1712174016.632361,1035,33535.37109375
1712174017.6398299,1036,33594.5859375
1712174018.6476982,1037,33665.5390625
1712174019.6545136,1038,33738.12890625
1712174020.659271,1039,33775.9296875
1712174021.6664171,1040,33785.98046875
1712174022.671894,1041,33805.1640625
1712174023.6804347,1042,33819.03515625
1712174024.6866121,1043,33841.42578125
1712174025.6924286,1044,33860.359375
1712174026.6967015,1045,33875.734375
1712174027.7021527,1046,33887.8203125
1712174028.709693,1047,33910.1484375
1712174029.7141612,1048,33932.40625
1712174030.718832,1049,33944.42578125
1712174098.2624197,1117,35038.56640625
1712174099.2709537,1118,35120.25390625
1712174100.2800705,1119,35204.23046875
1712174101.2874606,1120,35248.546875
1712174102.2920284,1121,35289.546875
1712174103.298575,1122,35319.28125
1712174104.3052573,1123,35336.2265625
1712174105.3126216,1124,35359.4609375
1712174106.317386,1125,35374.35546875
1712174107.324683,1126,35389.11328125
1712174108.3319926,1127,35397.98828125
1712174109.3370295,1128,35422.66015625
1712174110.3415146,1129,35440.37109375
1712174111.3504314,1130,35451.18359375
1712174112.3559222,1131,35463.953125
1712174182.0599148,1201,36642.69921875
1712174183.0663176,1202,36688.62109375
1712174184.072263,1203,36756.734375
1712174185.0802553,1204,36838.578125
1712174186.0874944,1205,36879.375
1712174187.095023,1206,36897.8984375
1712174188.1014147,1207,36911.60546875
1712174189.1083088,1208,36933.92578125
1712174190.1133232,1209,36953.43359375
1712174191.118959,1210,36966.9609375
1712174192.123998,1211,36982.2890625
1712174193.129411,1212,36996.86328125
1712174194.1359527,1213,37017.765625
1712174195.1457994,1214,37029.3515625
1712174196.153194,1215,37042.734375
1712174264.2128458,1283,38164.35546875
1712174265.220197,1284,38249.09375
1712174266.2288868,1285,38301.78125
1712174267.235694,1286,38342.0390625
1712174268.2425869,1287,38385.01953125
1712174269.2511048,1288,38427.3359375
1712174270.2560081,1289,38442.5703125
1712174271.2616613,1290,38468.0703125
1712174272.2667754,1291,38476.3515625
1712174273.2762802,1292,38492.93359375
1712174274.2814982,1293,38509.90625
1712174275.287078,1294,38529.2109375
1712174276.2930121,1295,38547.6015625
1712174277.2972605,1296,38563.71875
1712174278.3036973,1297,38576.8359375
1712174348.305534,1367,39726.109375
1712174349.3158357,1368,39802.9140625
1712174350.325876,1369,39894.9296875
1712174351.3302572,1370,39934.11328125
1712174352.336064,1371,39971.3046875
1712174353.3464844,1372,40001.98046875
1712174354.3529074,1373,40017.296875
1712174355.3593001,1374,40042.33984375
1712174356.3668017,1375,40056.93359375
1712174357.372264,1376,40068.32421875
1712174358.3809154,1377,40078.05078125
1712174359.3856316,1378,40102.421875
1712174360.3914564,1379,40121.28125
1712174361.3975139,1380,40134.12109375
1712174362.4029365,1381,40150.640625
1712174432.2997642,1451,41330.25390625
1712174433.3057644,1452,41369.64453125
1712174434.3125167,1453,41439.30859375
1712174435.3172693,1454,41511.06640625
1712174436.3234525,1455,41551.4296875
1712174437.3293095,1456,41569.640625
1712174438.3353286,1457,41579.40625
1712174439.3407192,1458,41604.43359375
1712174440.3466408,1459,41623.76171875
1712174441.352459,1460,41636.0859375
1712174442.35825,1461,41648.39453125
1712174443.365435,1462,41662.96484375
1712174444.371082,1463,41681.546875
1712174445.377107,1464,41700.046875
1712174446.3827252,1465,41717.046875
1712174516.7980158,1535,42885.2109375
1712174517.80657,1536,42942.44140625
1712174518.8134975,1537,43003.0859375
1712174519.8197806,1538,43077.46484375
1712174520.826902,1539,43124.31640625
1712174521.833102,1540,43137.5
1712174522.840369,1541,43151.05078125
1712174523.8462732,1542,43160.62109375
1712174524.853604,1543,43184.921875
1712174525.8635097,1544,43199.64453125
1712174526.8709326,1545,43215.76171875
1712174527.8791394,1546,43227.31640625
1712174528.8857193,1547,43249.1015625
1712174529.8945086,1548,43266.30078125
1712174530.8996675,1549,43280.67578125
1712174598.962748,1617,44385.94140625
1712174599.9689324,1618,44461.51953125
1712174600.9768593,1619,44540.1796875
1712174601.9821627,1620,44586.96875
1712174602.98723,1621,44619.80859375
1712174603.9933772,1622,44654.26953125
1712174605.0012712,1623,44671.88671875
1712174606.0079653,1624,44690.41015625
1712174607.0160034,1626,44708.32421875
1712174608.0216565,1627,44727.2890625
1712174609.0292537,1628,44740.53125
1712174610.0384622,1629,44761.76953125
1712174611.042392,1630,44784.41015625
1712174612.047694,1631,44793.3984375
1712174613.054639,1632,44811.21875
1712174681.1048193,1700,45970.8203125
1712174682.1118004,1701,46016.76953125
1712174683.118144,1702,46068.83984375
1712174684.1245043,1703,46115.09375
1712174685.1314723,1704,46184.23046875
1712174686.1358666,1705,46206.6484375
1712174687.1407275,1706,46225.234375
1712174688.1474595,1707,46238.953125
1712174689.1523788,1708,46252.67578125
1712174690.1580157,1709,46271.71875
1712174691.1634636,1710,46284.796875
1712174692.1700852,1711,46296.82421875
1712174693.1763062,1712,46315.05859375
1712174694.1818519,1713,46337.63671875
1712174695.1882696,1714,46353.015625
1712174763.0387206,1782,47476.46875
1712174764.043984,1783,47539.3359375
1712174765.0498807,1784,47621.40625
1712174766.0533156,1785,47678.15625
1712174767.0587194,1786,47719.86328125
1712174768.065985,1787,47739.375
1712174769.0714695,1788,47749.296875
1712174770.0797138,1789,47768.859375
1712174771.087487,1790,47794.26171875
1712174772.0941408,1791,47804.3359375
1712174773.0983417,1792,47820.7265625
1712174774.166998,1793,47834.234375
1712174775.1751606,1794,47851.703125
1712174776.179228,1795,47869.6484375
1712174777.1845427,1796,47883.7890625
1712174845.4982052,1864,49053.33984375
1712174846.5049267,1865,49105.671875
1712174847.5127163,1866,49142.6015625
1712174848.5192397,1867,49186.12109375
1712174849.5241368,1868,49242.05078125
1712174850.5311737,1869,49274.43359375
1712174851.537795,1870,49299.99609375
1712174852.5427592,1871,49310.0390625
1712174853.5501184,1872,49325.63671875
1712174854.556587,1873,49339.609375
1712174855.5604327,1874,49360.25390625
1712174856.5657592,1875,49379.8515625
1712174857.5717003,1876,49394.8984375
1712174858.5761003,1877,49406.234375
1712174859.5866704,1878,49424.75390625
1712174929.2194998,1948,50572.69921875
1712174930.2253015,1949,50653.05078125
1712174931.2327814,1950,50729.6015625
1712174932.2377787,1951,50773.7265625
1712174933.244695,1952,50807.6015625
1712174934.2509496,1953,50836.140625
1712174935.259554,1954,50855.640625
1712174936.2650812,1955,50871.6953125
1712174937.2701771,1956,50891.78125
1712174938.2757115,1957,50907.5859375
1712174939.2814796,1958,50925.96875
1712174940.2867508,1959,50942.44921875
1712174941.294971,1960,50957.36328125
1712174942.300727,1961,50966.6796875
1712174943.3056934,1962,50981.4609375
1712175013.06154,2032,52151.9609375
1712175014.0674012,2033,52201.69921875
1712175015.0746605,2034,52288.1796875
1712175016.080316,2035,52358.40625
1712175017.0851686,2036,52396.8203125
1712175018.0895617,2037,52413.09375
1712175019.0975325,2038,52423.9140625
1712175020.1033769,2039,52443.92578125
1712175021.111552,2040,52462.375
1712175022.117478,2041,52472.30859375
1712175023.127079,2042,52491.85546875
1712175024.1321018,2043,52504.50390625
1712175025.1388898,2044,52527.42578125
1712175026.1450908,2045,52546.75390625
1712175027.1535115,2046,52560.4453125
1712175094.7857547,2113,53685.796875
1712175095.7921875,2114,53778.23828125
1712175096.8043432,2115,53825.76953125
1712175097.8112898,2116,53872.76171875
1712175098.8184795,2117,53909.36328125
1712175099.8276324,2118,53949.37109375
1712175100.831627,2119,53965.96875
1712175101.8391247,2120,53985.96484375
1712175102.8435228,2121,53996.35546875
1712175103.8495848,2122,54014.37109375
1712175104.853259,2123,54027.92578125
1712175105.8603823,2124,54047.1640625
1712175106.8665745,2125,54066.0
1712175107.8733099,2126,54081.953125
1712175108.8801372,2127,54092.63671875
1712175178.5835307,2197,55252.73828125
1712175179.5893657,2198,55321.62109375
1712175180.595784,2199,55386.78125
1712175181.6013477,2200,55456.01171875
1712175182.605786,2201,55496.0234375
1712175183.6105037,2202,55514.36328125
1712175184.6179738,2203,55532.28125
1712175185.6240747,2204,55554.984375
1712175186.628293,2205,55568.515625
1712175187.6363287,2206,55585.82421875
1712175188.6410182,2207,55599.328125
1712175189.6501842,2208,55619.16015625
1712175190.6605737,2209,55641.4453125
1712175191.667205,2210,55655.671875
1712175192.6725054,2211,55666.625
1712175262.6586332,2281,56828.08984375
1712175263.6678317,2282,56878.7734375
1712175264.6758502,2283,56939.44921875
1712175265.6820784,2284,57024.88671875
1712175266.6884515,2285,57064.78125
1712175267.6929088,2286,57082.2109375
1712175268.698936,2287,57092.578125
1712175269.7055683,2288,57105.234375
1712175270.7134264,2289,57124.234375
1712175271.7177563,2290,57145.3515625
1712175272.7233274,2291,57157.1015625
1712175273.7277248,2292,57175.0859375
1712175274.733285,2293,57194.67578125
1712175275.7400177,2294,57209.08984375
1712175276.7450309,2295,57223.8203125
1712175344.731232,2363,58340.76171875
1712175345.7376354,2364,58418.2890625
1712175346.7443893,2365,58487.421875
1712175347.7481012,2366,58536.26171875
1712175348.7564025,2367,58571.9296875
1712175349.7641885,2368,58597.07421875
1712175350.7707536,2369,58622.5546875
1712175351.7779176,2370,58642.4765625
1712175352.7830229,2371,58653.0234375
1712175353.7879388,2372,58672.7265625
1712175354.7959867,2373,58684.91015625
1712175355.801219,2374,58708.50390625
1712175356.8069136,2375,58723.296875
1712175357.8117626,2376,58732.90625
1712175358.818823,2377,58744.7890625
1712175426.6165292,2445,59912.359375
1712175427.6226833,2446,59961.44921875
1712175428.6284242,2447,59997.33984375
1712175429.6377013,2448,60047.01953125
1712175430.6422832,2449,60122.3515625
1712175431.647392,2450,60151.75390625
1712175432.6517768,2451,60163.94140625
1712175433.657059,2452,60181.0
1712175434.6626778,2453,60195.28125
1712175435.6688995,2454,60211.21875
1712175436.674973,2455,60226.5546875
1712175437.679047,2456,60240.18359375
1712175438.6841052,2457,60252.6640625
1712175439.6942356,2458,60277.76171875
1712175440.698384,2459,60296.25
1712175508.118281,2527,61420.07421875
1712175509.1277785,2528,61469.65625
1712175510.1335492,2529,61538.60546875
1712175511.1404889,2530,61611.87109375
1712175512.14481,2531,61656.390625
1712175513.1515677,2532,61670.234375
1712175514.1581564,2533,61689.5859375
1712175515.1619143,2534,61703.49609375
1712175516.166838,2535,61726.671875
1712175517.1735692,2536,61740.82421875
1712175518.1786096,2537,61752.4140625
1712175519.1856065,2538,61765.08984375
1712175520.1922984,2539,61787.75
1712175521.1968226,2540,61807.85546875
1712175522.201794,2541,61819.12109375
1712175590.130359,2609,62941.07421875
1712175591.1396968,2610,63031.13671875
1712175592.1471822,2611,63087.53515625
1712175593.1534007,2612,63130.21875
1712175594.163212,2613,63177.1484375
1712175595.1675966,2614,63204.80859375
1712175596.1764388,2615,63226.46484375
1712175597.1815312,2616,63241.0546875
1712175598.1868544,2617,63254.66015625
1712175599.1981897,2618,63269.703125
1712175600.202763,2619,63290.421875
1712175601.2071564,2620,63311.19921875
1712175602.213253,2621,63323.25390625
1712175603.2184527,2622,63340.6953125
1712175604.2262368,2623,63354.25
1712175671.8619862,2690,64505.5390625
1712175672.8671217,2691,64553.1640625
1712175673.8759985,2692,64610.69921875
1712175674.882845,2693,64649.12890625
1712175675.8882687,2694,64706.2109375
1712175676.8933876,2695,64742.35546875
1712175677.897487,2696,64758.96484375
1712175678.902437,2697,64773.57421875
1712175679.9082837,2698,64782.91015625
1712175680.913244,2699,64809.8515625
1712175681.9168708,2700,64825.3046875
1712175682.9214187,2701,64834.4296875
1712175683.9282527,2702,64854.8515625
1712175684.934668,2703,64870.2109375
1712175685.9441504,2704,64886.48828125
1712175755.9036312,2774,66071.6015625
1712175756.9077215,2775,66148.78125
1712175757.9142613,2776,66195.71875
1712175758.91841,2777,66237.265625
1712175759.9244785,2778,66278.9765625
1712175760.9302402,2779,66312.5859375
1712175761.9345913,2780,66330.3828125
1712175762.9399323,2781,66340.921875
1712175763.9454868,2782,66354.3515625
1712175764.9508705,2783,66366.421875
1712175765.9551885,2784,66393.2578125
1712175766.9602337,2785,66406.234375
1712175767.9655867,2786,66421.5
1712175768.9713392,2787,66435.828125
1712175769.9768088,2788,66462.03125
1712175837.8683202,2856,67610.046875
1712175838.8723676,2857,67653.4921875
1712175839.8801773,2858,67708.1796875
1712175840.8847747,2859,67784.0546875
1712175841.8907804,2860,67839.4921875
1712175842.8958313,2861,67853.0078125
1712175843.9032264,2862,67867.8828125
1712175844.9113977,2863,67884.515625
1712175845.9154358,2864,67900.8828125
1712175846.921682,2865,67916.9921875
1712175847.9266667,2866,67935.0859375
1712175848.9317255,2867,67949.9375
1712175849.9381485,2868,67965.4375
1712175850.9449103,2869,67983.4765625
1712175851.9497747,2870,67997.3984375
1712175919.7283456,2938,69110.8671875
1712175920.7383199,2939,69191.3671875
1712175921.745446,2940,69275.7265625
1712175922.7508497,2941,69324.7265625
1712175923.7579122,2942,69360.6484375
1712175924.764627,2943,69391.0234375
1712175925.7700036,2944,69406.7890625
1712175926.7759678,2945,69427.2890625
1712175927.7842076,2946,69442.9296875
1712175928.7906337,2947,69458.234375
1712175929.7984793,2948,69469.703125
1712175930.805496,2949,69489.3359375
1712175931.8127606,2950,69509.5859375
1712175932.8173923,2951,69518.921875
1712175933.8220603,2952,69535.5625
1712176001.7673495,3020,70709.0078125
1712176002.7756228,3021,70758.1171875
1712176003.7794626,3022,70799.6015625
1712176004.7881806,3023,70843.6015625
1712176005.7939806,3024,70893.4375
1712176006.8007202,3025,70932.296875
1712176007.8073685,3026,70948.5703125
1712176008.812357,3027,70959.7265625
1712176009.8183062,3028,70970.1484375
1712176010.8255157,3029,70998.7578125
1712176011.8297257,3030,71015.53125
1712176012.8353326,3031,71027.5234375
1712176013.8412516,3032,71047.671875
1712176014.8456233,3033,71064.796875
1712176015.851354,3034,71079.1875
1712176081.357654,3100,72183.6484375
1712176082.3615825,3101,72248.453125
1712176083.3670268,3102,72291.65625
1712176084.3733373,3103,72347.4375
1712176085.378458,3104,72387.96875
1712176086.3844476,3105,72419.96875
1712176087.3915768,3106,72434.4375
1712176088.3970823,3107,72449.4765625
1712176089.4023807,3108,72464.6328125
1712176090.4123573,3109,72486.6015625
1712176091.4173024,3110,72507.796875
1712176092.421099,3111,72523.484375
1712176093.4270878,3112,72538.921875
1712176094.4366488,3113,72558.921875
1712176095.442994,3114,72576.5625
1712176162.5529683,3181,73694.09375
1712176163.5576158,3182,73745.6328125
1712176164.5625632,3183,73794.3828125
1712176165.5675912,3184,73838.0078125
1712176166.5712483,3185,73909.3046875
1712176167.5776954,3186,73929.671875
1712176168.5845253,3187,73946.9921875
1712176169.5897205,3188,73960.4921875
1712176170.5947585,3189,73971.9921875
1712176171.6011686,3190,73992.171875
1712176172.6089926,3191,74007.5234375
1712176173.6129804,3192,74023.0078125
1712176174.621495,3193,74046.078125
1712176175.6265934,3194,74063.3125
1712176176.6326709,3195,74077.328125
1712176244.0730345,3263,75211.4921875
1712176245.0802622,3264,75248.7578125
1712176246.084651,3265,75321.21875
1712176247.0900671,3266,75398.65625
1712176248.0962377,3267,75438.453125
1712176249.100931,3268,75455.9609375
1712176250.1079593,3269,75469.53125
1712176251.1138988,3270,75487.921875
1712176252.1182947,3271,75506.203125
1712176253.1231081,3272,75520.59375
1712176254.1276026,3273,75537.5625
1712176255.1372612,3274,75550.9140625
1712176256.1427855,3275,75572.296875
1712176257.1475513,3276,75588.0234375
1712176258.1541193,3277,75601.2265625
