Wall time,Step,Value
1712173440.8654466,459,724.0399780273438
1712173441.8708074,460,724.6649780273438
1712173442.875695,461,725.030029296875
1712173443.884719,462,725.530029296875
1712173514.7557614,533,768.8699951171875
1712173515.7623096,534,770.2000122070312
1712173516.7682426,535,771.510009765625
1712173517.7722652,536,772.0700073242188
1712173518.776046,537,772.9749755859375
1712173519.7831042,538,774.1799926757812
1712173520.789721,539,775.2150268554688
1712173521.7927713,540,776.0800170898438
1712173522.7983449,541,776.4500122070312
1712173523.8041737,542,777.155029296875
1712173524.8098323,543,777.780029296875
1712173525.8160408,544,778.4249877929688
1712173526.8223844,545,779.1699829101562
1712173527.8287225,546,779.6699829101562
1712173528.8342893,547,780.030029296875
1712173599.3373387,618,823.885009765625
1712173600.341907,619,825.2449951171875
1712173601.3515515,620,826.125
1712173602.357015,621,827.260009765625
1712173603.3633814,622,828.0549926757812
1712173604.372128,623,829.0800170898438
1712173605.3777497,624,829.8599853515625
1712173606.3866467,625,830.7000122070312
1712173607.3949096,626,831.2050170898438
1712173608.4005964,627,831.8350219726562
1712173609.4072537,628,832.594970703125
1712173610.413701,629,833.1599731445312
1712173611.4166417,630,833.6099853515625
1712173612.423608,631,834.489990234375
1712173613.4297514,632,835.2249755859375
1712173681.4579031,700,876.6900024414062
1712173682.4627957,701,877.655029296875
1712173683.4679413,702,879.0250244140625
1712173684.4738138,703,880.3200073242188
1712173685.477636,704,881.0399780273438
1712173686.484993,705,881.6199951171875
1712173687.4942095,706,882.0700073242188
1712173688.5023422,707,882.9000244140625
1712173689.5067816,708,883.780029296875
1712173690.512093,709,884.3599853515625
1712173691.5200126,710,884.8300170898438
1712173692.5276797,711,885.530029296875
1712173693.5345101,712,886.3400268554688
1712173694.5427845,713,886.9349975585938
1712173695.549727,714,887.5399780273438
1712173765.8859913,784,930.85498046875
1712173766.891718,785,931.7050170898438
1712173767.8986084,786,932.7249755859375
1712173768.9041023,787,933.9600219726562
1712173769.911139,788,935.0650024414062
1712173770.9166663,789,935.5399780273438
1712173771.9239197,790,935.875
1712173772.9283545,791,936.5
1712173773.9350343,792,937.4550170898438
1712173774.940549,793,938.260009765625
1712173775.948072,794,939.0800170898438
1712173776.953071,795,939.6749877929688
1712173777.9604337,796,940.3200073242188
1712173778.9655344,797,940.9450073242188
1712173779.9696593,798,941.6099853515625
1712173849.9785361,868,984.2050170898438
1712173850.9846206,869,985.280029296875
1712173851.9886956,870,986.0499877929688
1712173852.995784,871,986.9849853515625
1712173854.0020044,872,988.1500244140625
1712173855.0094035,873,988.9849853515625
1712173856.014149,875,989.6099853515625
1712173857.0210643,876,990.2000122070312
1712173858.0266824,877,990.739990234375
1712173859.032726,878,991.64501953125
1712173860.0399623,879,992.3499755859375
1712173861.0464811,880,992.7050170898438
1712173862.0553105,881,993.2449951171875
1712173863.0610616,882,993.875
1712173864.0666938,883,995.1500244140625
1712173934.459915,953,1038.925048828125
1712173935.46643,954,1039.875
1712173936.4717472,955,1040.844970703125
1712173937.4762144,956,1041.550048828125
1712173938.4815638,957,1042.4150390625
1712173939.484759,958,1043.7349853515625
1712173940.4905655,959,1044.52001953125
1712173941.4957185,960,1044.925048828125
1712173942.502962,961,1045.6099853515625
1712173943.5078626,962,1046.14501953125
1712173944.5139236,963,1047.06494140625
1712173945.521523,964,1047.885009765625
1712173946.5273592,965,1048.52001953125
1712173947.5356576,966,1049.0
1712173948.540136,967,1049.5899658203125
1712174016.6319344,1035,1091.114990234375
1712174017.6394243,1036,1092.18994140625
1712174018.6472058,1037,1093.52001953125
1712174019.6540976,1038,1094.81005859375
1712174020.6588519,1039,1095.6949462890625
1712174021.6659942,1040,1096.050048828125
1712174022.671468,1041,1096.77001953125
1712174023.679991,1042,1097.344970703125
1712174024.6861877,1043,1098.2249755859375
1712174025.6919923,1044,1099.02001953125
1712174026.6962624,1045,1099.594970703125
1712174027.7016819,1046,1100.06494140625
1712174028.709145,1047,1100.989990234375
1712174029.7135897,1048,1101.85498046875
1712174030.7184107,1049,1102.344970703125
1712174098.2618465,1117,1143.18505859375
1712174099.2703662,1118,1144.719970703125
1712174100.2796268,1119,1146.18505859375
1712174101.2870412,1120,1146.989990234375
1712174102.2914348,1121,1147.780029296875
1712174103.2981398,1122,1148.5699462890625
1712174104.304828,1123,1149.239990234375
1712174105.3121796,1124,1150.1400146484375
1712174106.3168309,1125,1150.72998046875
1712174107.3242688,1126,1151.2900390625
1712174108.3314981,1127,1151.675048828125
1712174109.336605,1128,1152.6700439453125
1712174110.3410978,1129,1153.4000244140625
1712174111.3500073,1130,1153.8299560546875
1712174112.3553455,1131,1154.31005859375
1712174182.059471,1201,1197.7550048828125
1712174183.0659022,1202,1198.675048828125
1712174184.0718508,1203,1199.885009765625
1712174185.0796576,1204,1201.43994140625
1712174186.0870783,1205,1202.31494140625
1712174187.0945837,1206,1202.9649658203125
1712174188.1008413,1207,1203.4749755859375
1712174189.107877,1208,1204.364990234375
1712174190.1129131,1209,1205.155029296875
1712174191.1185198,1210,1205.6800537109375
1712174192.1235766,1211,1206.2750244140625
1712174193.1287715,1212,1206.9200439453125
1712174194.1352434,1213,1207.7349853515625
1712174195.1453583,1214,1208.22998046875
1712174196.152693,1215,1208.7049560546875
1712174264.211595,1283,1250.14501953125
1712174265.2197688,1284,1251.6800537109375
1712174266.2284539,1285,1252.655029296875
1712174267.2351978,1286,1253.4949951171875
1712174268.2420034,1287,1254.2950439453125
1712174269.2505982,1288,1255.2750244140625
1712174270.2555714,1289,1255.925048828125
1712174271.2612274,1290,1256.93505859375
1712174272.266251,1291,1257.2750244140625
1712174273.2758012,1292,1257.905029296875
1712174274.2810798,1293,1258.594970703125
1712174275.28666,1294,1259.4150390625
1712174276.2925413,1295,1260.14501953125
1712174277.2968364,1296,1260.7349853515625
1712174278.3032482,1297,1261.2449951171875
1712174348.3050723,1367,1304.1800537109375
1712174349.3153822,1368,1305.6700439453125
1712174350.3239639,1369,1307.2550048828125
1712174351.3298292,1370,1307.925048828125
1712174352.3356414,1371,1308.635009765625
1712174353.3459206,1372,1309.43505859375
1712174354.3524811,1373,1310.074951171875
1712174355.3588521,1374,1311.114990234375
1712174356.3662562,1375,1311.6949462890625
1712174357.3718295,1376,1312.135009765625
1712174358.3805013,1377,1312.5400390625
1712174359.3852189,1378,1313.52001953125
1712174360.3910353,1379,1314.280029296875
1712174361.396897,1380,1314.7850341796875
1712174362.4025245,1381,1315.405029296875
1712174432.2993455,1451,1358.6300048828125
1712174433.3053515,1452,1359.3599853515625
1712174434.3121092,1453,1360.5350341796875
1712174435.3168578,1454,1361.760009765625
1712174436.3230095,1455,1362.655029296875
1712174437.3288894,1456,1363.3299560546875
1712174438.3349092,1457,1363.7149658203125
1712174439.3402877,1458,1364.7049560546875
1712174440.3462143,1459,1365.4849853515625
1712174441.3520324,1460,1365.9749755859375
1712174442.3578155,1461,1366.449951171875
1712174443.364911,1462,1367.030029296875
1712174444.3706484,1463,1367.824951171875
1712174445.3766625,1464,1368.5999755859375
1712174446.3822057,1465,1369.2650146484375
1712174516.797455,1535,1412.074951171875
1712174517.8060665,1536,1413.2349853515625
1712174518.8130846,1537,1414.375
1712174519.819371,1538,1415.6800537109375
1712174520.8263812,1539,1416.8050537109375
1712174521.8326344,1540,1417.2950439453125
1712174522.8398035,1541,1417.81005859375
1712174523.845851,1542,1418.1700439453125
1712174524.8531692,1543,1419.1700439453125
1712174525.8629463,1544,1419.7750244140625
1712174526.8703396,1545,1420.3599853515625
1712174527.8786056,1546,1420.85498046875
1712174528.8852344,1547,1421.7249755859375
1712174529.893999,1548,1422.425048828125
1712174530.899258,1549,1422.97998046875
1712174598.961909,1617,1463.9200439453125
1712174599.9685001,1618,1465.31494140625
1712174600.9762678,1619,1466.7349853515625
1712174601.9817302,1620,1467.5799560546875
1712174602.986665,1621,1468.300048828125
1712174603.9929664,1622,1469.18994140625
1712174605.0006928,1623,1469.8349609375
1712174606.0075479,1624,1470.5899658203125
1712174607.0154393,1626,1471.300048828125
1712174608.0212111,1627,1472.030029296875
1712174609.0287023,1628,1472.550048828125
1712174610.0379462,1629,1473.4599609375
1712174611.0419512,1630,1474.324951171875
1712174612.0472708,1631,1474.7049560546875
1712174613.0542057,1632,1475.3699951171875
1712174681.1042492,1700,1517.5799560546875
1712174682.1113868,1701,1518.3699951171875
1712174683.1177285,1702,1519.405029296875
1712174684.1240947,1703,1520.2650146484375
1712174685.1309881,1704,1521.6700439453125
1712174686.1354454,1705,1522.43994140625
1712174687.1403081,1706,1523.18505859375
1712174688.1470351,1707,1523.699951171875
1712174689.1519547,1708,1524.239990234375
1712174690.157484,1709,1524.989990234375
1712174691.1628935,1710,1525.5150146484375
1712174692.1696532,1711,1526.010009765625
1712174693.1758873,1712,1526.75
1712174694.1814218,1713,1527.635009765625
1712174695.1878612,1714,1528.3050537109375
1712174763.0382905,1782,1569.6199951171875
1712174764.0435765,1783,1570.7449951171875
1712174765.0494409,1784,1572.2249755859375
1712174766.052893,1785,1573.22998046875
1712174767.058304,1786,1574.18994140625
1712174768.0653613,1787,1574.8599853515625
1712174769.070855,1788,1575.280029296875
1712174770.0792053,1789,1576.074951171875
1712174771.0870678,1790,1577.0450439453125
1712174772.0937219,1791,1577.4449462890625
1712174773.097919,1792,1578.0849609375
1712174774.1665833,1793,1578.64501953125
1712174775.17475,1794,1579.4000244140625
1712174776.178824,1795,1580.0999755859375
1712174777.183984,1796,1580.64501953125
1712174845.49767,1864,1622.97998046875
1712174846.50425,1865,1623.8699951171875
1712174847.5123053,1866,1624.6199951171875
1712174848.5188222,1867,1625.469970703125
1712174849.5236633,1868,1626.56005859375
1712174850.5307057,1869,1627.489990234375
1712174851.5373833,1870,1628.47998046875
1712174852.5422573,1871,1628.8900146484375
1712174853.5494974,1872,1629.489990234375
1712174854.5561004,1873,1630.1099853515625
1712174855.5599997,1874,1630.9300537109375
1712174856.5652626,1875,1631.6949462890625
1712174857.5711117,1876,1632.260009765625
1712174858.575674,1877,1632.7149658203125
1712174859.5862632,1878,1633.489990234375
1712174929.2190692,1948,1676.10498046875
1712174930.2247794,1949,1677.4849853515625
1712174931.2323003,1950,1678.885009765625
1712174932.237369,1951,1679.6700439453125
1712174933.244276,1952,1680.375
1712174934.2505085,1953,1681.1099853515625
1712174935.2576723,1954,1681.875
1712174936.2646453,1955,1682.5400390625
1712174937.2696438,1956,1683.3349609375
1712174938.275292,1957,1683.9300537109375
1712174939.2810013,1958,1684.6600341796875
1712174940.2863104,1959,1685.3900146484375
1712174941.2945492,1960,1685.9549560546875
1712174942.3002908,1961,1686.324951171875
1712174943.3052688,1962,1686.9000244140625
1712175013.0610936,2032,1729.97998046875
1712175014.0668552,2033,1730.875
1712175015.0741804,2034,1732.52001953125
1712175016.079812,2035,1733.85498046875
1712175017.084702,2036,1734.7950439453125
1712175018.0891457,2037,1735.385009765625
1712175019.096851,2038,1735.85498046875
1712175020.1029418,2039,1736.6500244140625
1712175021.1111016,2040,1737.4000244140625
1712175022.1170616,2041,1737.800048828125
1712175023.1265986,2042,1738.5350341796875
1712175024.131649,2043,1739.06494140625
1712175025.1384702,2044,1739.989990234375
1712175026.144547,2045,1740.75
1712175027.1528885,2046,1741.280029296875
1712175094.7851954,2113,1782.68994140625
1712175095.7917705,2114,1784.469970703125
1712175096.8039196,2115,1785.31005859375
1712175097.8107378,2116,1786.35498046875
1712175098.8179445,2117,1787.0450439453125
1712175099.8272176,2118,1787.989990234375
1712175100.8311985,2119,1788.7099609375
1712175101.838707,2120,1789.489990234375
1712175102.8431137,2121,1789.9150390625
1712175103.8491597,2122,1790.594970703125
1712175104.8526978,2123,1791.1400146484375
1712175105.8599606,2124,1791.9749755859375
1712175106.8661528,2125,1792.6949462890625
1712175107.8726985,2126,1793.31005859375
1712175108.879709,2127,1793.7650146484375
1712175178.5830643,2197,1836.7149658203125
1712175179.588832,2198,1838.0
1712175180.5953653,2199,1839.06494140625
1712175181.6007564,2200,1840.3900146484375
1712175182.6053545,2201,1841.1949462890625
1712175183.6099503,2202,1841.739990234375
1712175184.617553,2203,1842.4449462890625
1712175185.623562,2204,1843.3900146484375
1712175186.6278741,2205,1843.9549560546875
1712175187.6359088,2206,1844.594970703125
1712175188.6405568,2207,1845.1300048828125
1712175189.6495643,2208,1845.949951171875
1712175190.6601562,2209,1846.844970703125
1712175191.666754,2210,1847.4300537109375
1712175192.6720927,2211,1847.844970703125
1712175262.6579988,2281,1890.3199462890625
1712175263.6673903,2282,1891.3800048828125
1712175264.6752646,2283,1892.4949951171875
1712175265.6816628,2284,1894.175048828125
1712175266.6878703,2285,1894.9849853515625
1712175267.692503,2286,1895.635009765625
1712175268.6983185,2287,1896.0350341796875
1712175269.7051456,2288,1896.5550537109375
1712175270.7128594,2289,1897.3349609375
1712175271.7173338,2290,1898.175048828125
1712175272.7229166,2291,1898.64501953125
1712175273.7273083,2292,1899.344970703125
1712175274.7328236,2293,1900.135009765625
1712175275.7395546,2294,1900.7449951171875
1712175276.7445977,2295,1901.3299560546875
1712175344.7307816,2363,1942.5899658203125
1712175345.737226,2364,1943.925048828125
1712175346.743973,2365,1945.135009765625
1712175347.7476995,2366,1946.175048828125
1712175348.7558222,2367,1946.9000244140625
1712175349.7637293,2368,1947.47998046875
1712175350.7703414,2369,1948.469970703125
1712175351.7774801,2370,1949.2550048828125
1712175352.782597,2371,1949.6800537109375
1712175353.7875125,2372,1950.4200439453125
1712175354.7955544,2373,1950.93994140625
1712175355.8008165,2374,1951.9449462890625
1712175356.8064392,2375,1952.52001953125
1712175357.8113332,2376,1952.905029296875
1712175358.818369,2377,1953.3699951171875
1712175426.615989,2445,1995.5250244140625
1712175427.6222591,2446,1996.675048828125
1712175428.6280077,2447,1997.3599853515625
1712175429.6372938,2448,1998.280029296875
1712175430.6418583,2449,1999.8499755859375
1712175431.6469674,2450,2000.7900390625
1712175432.6512797,2451,2001.2950439453125
1712175433.6566432,2452,2001.93994140625
1712175434.662205,2453,2002.52001953125
1712175435.6682682,2454,2003.1949462890625
1712175436.6745515,2455,2003.7950439453125
1712175437.6786258,2456,2004.324951171875
1712175438.6836948,2457,2004.8199462890625
1712175439.693726,2458,2005.7950439453125
1712175440.6979568,2459,2006.5550537109375
1712175508.1178398,2527,2047.75
1712175509.1273627,2528,2048.614990234375
1712175510.1331382,2529,2049.8798828125
1712175511.14008,2530,2051.2099609375
1712175512.1443763,2531,2052.27001953125
1712175513.1511571,2532,2052.695068359375
1712175514.157739,2533,2053.455078125
1712175515.1615016,2534,2054.02001953125
1712175516.1664214,2535,2054.989990234375
1712175517.1729934,2536,2055.534912109375
1712175518.1781824,2537,2055.9599609375
1712175519.1851811,2538,2056.469970703125
1712175520.1918619,2539,2057.39501953125
1712175521.1963832,2540,2058.219970703125
1712175522.2011392,2541,2058.659912109375
1712175590.129749,2609,2100.0849609375
1712175591.139012,2610,2101.530029296875
1712175592.14663,2611,2102.570068359375
1712175593.1529896,2612,2103.425048828125
1712175594.1626155,2613,2104.47509765625
1712175595.167172,2614,2105.31005859375
1712175596.175994,2615,2106.199951171875
1712175597.1811054,2616,2106.81494140625
1712175598.1864302,2617,2107.35009765625
1712175599.1976006,2618,2107.889892578125
1712175600.2022743,2619,2108.75
1712175601.2066257,2620,2109.590087890625
1712175602.2128458,2621,2110.090087890625
1712175603.218003,2622,2110.7451171875
1712175604.2258012,2623,2111.31005859375
1712175671.861442,2690,2153.030029296875
1712175672.8665745,2691,2153.93994140625
1712175673.8755844,2692,2154.989990234375
1712175674.8824346,2693,2155.705078125
1712175675.8878522,2694,2156.81005859375
1712175676.8928125,2695,2158.0048828125
1712175677.8970664,2696,2158.6298828125
1712175678.9019692,2697,2159.195068359375
1712175679.9078484,2698,2159.614990234375
1712175680.9128394,2699,2160.6650390625
1712175681.916459,2700,2161.31005859375
1712175682.9210045,2701,2161.6650390625
1712175683.9277058,2702,2162.445068359375
1712175684.9340303,2703,2163.06005859375
1712175685.9437222,2704,2163.7548828125
1712175755.9032114,2774,2207.2099609375
1712175756.9072015,2775,2208.580078125
1712175757.9138222,2776,2209.5048828125
1712175758.9179614,2777,2210.344970703125
1712175759.9240685,2778,2211.114990234375
1712175760.9298112,2779,2212.014892578125
1712175761.9341533,2780,2212.75
1712175762.9394078,2781,2213.135009765625
1712175763.945052,2782,2213.64501953125
1712175764.9504528,2783,2214.14990234375
1712175765.954738,2784,2215.264892578125
1712175766.9598243,2785,2215.7900390625
1712175767.965177,2786,2216.375
1712175768.9708972,2787,2216.89990234375
1712175769.9762747,2788,2217.965087890625
1712175837.867881,2856,2259.919921875
1712175838.8719547,2857,2260.81005859375
1712175839.8795896,2858,2261.72998046875
1712175840.8843582,2859,2263.155029296875
1712175841.8901775,2860,2264.280029296875
1712175842.8953931,2861,2264.830078125
1712175843.9028015,2862,2265.3798828125
1712175844.9109688,2863,2266.044921875
1712175845.915024,2864,2266.715087890625
1712175846.9212816,2865,2267.364990234375
1712175847.9262514,2866,2268.074951171875
1712175848.9313192,2867,2268.659912109375
1712175849.9377198,2868,2269.31005859375
1712175850.9444637,2869,2270.02001953125
1712175851.9493525,2870,2270.594970703125
1712175919.7276978,2938,2311.93505859375
1712175920.7378569,2939,2313.4951171875
1712175921.745037,2940,2314.9951171875
1712175922.7504,2941,2315.97509765625
1712175923.7575011,2942,2316.719970703125
1712175924.7642136,2943,2317.514892578125
1712175925.7695909,2944,2318.139892578125
1712175926.7754753,2945,2319.0
1712175927.7837868,2946,2319.5849609375
1712175928.7902102,2947,2320.14990234375
1712175929.7980356,2948,2320.6298828125
1712175930.8050659,2949,2321.409912109375
1712175931.8123207,2950,2322.18994140625
1712175932.816981,2951,2322.580078125
1712175933.821647,2952,2323.235107421875
1712176001.7669232,3020,2365.7900390625
1712176002.7750838,3021,2366.75
1712176003.7790499,3022,2367.465087890625
1712176004.7876809,3023,2368.340087890625
1712176005.793572,3024,2369.179931640625
1712176006.800219,3025,2370.3798828125
1712176007.806671,3026,2370.985107421875
1712176008.8119385,3027,2371.425048828125
1712176009.8177125,3028,2371.8349609375
1712176010.8249476,3029,2372.985107421875
1712176011.8292801,3030,2373.675048828125
1712176012.834745,3031,2374.175048828125
1712176013.840721,3032,2374.925048828125
1712176014.845203,3033,2375.60498046875
1712176015.850896,3034,2376.260009765625
1712176081.3569584,3100,2416.239990234375
1712176082.361136,3101,2417.429931640625
1712176083.3665977,3102,2418.27001953125
1712176084.3726585,3103,2419.300048828125
1712176085.3779998,3104,2420.159912109375
1712176086.3840277,3105,2421.02490234375
1712176087.391145,3106,2421.60009765625
1712176088.3966305,3107,2422.18505859375
1712176089.401899,3108,2422.764892578125
1712176090.4119134,3109,2423.68994140625
1712176091.4166646,3110,2424.570068359375
1712176092.4206958,3111,2425.175048828125
1712176093.4266868,3112,2425.764892578125
1712176094.4362261,3113,2426.56005859375
1712176095.4424393,3114,2427.2900390625
1712176162.5518515,3181,2467.75
1712176163.5571978,3182,2468.6650390625
1712176164.5620654,3183,2469.68994140625
1712176165.5671587,3184,2470.419921875
1712176166.5708334,3185,2471.875
1712176167.577276,3186,2472.610107421875
1712176168.5841038,3187,2473.264892578125
1712176169.5893042,3188,2473.780029296875
1712176170.5941992,3189,2474.280029296875
1712176171.6007574,3190,2475.10498046875
1712176172.6084106,3191,2475.695068359375
1712176173.612552,3192,2476.35009765625
1712176174.621079,3193,2477.235107421875
1712176175.6261294,3194,2477.919921875
1712176176.632247,3195,2478.47998046875
1712176244.0725415,3263,2519.85009765625
1712176245.0798218,3264,2520.489990234375
1712176246.084232,3265,2521.81005859375
1712176247.0896409,3266,2523.239990234375
1712176248.0958245,3267,2524.139892578125
1712176249.1005151,3268,2524.81494140625
1712176250.107553,3269,2525.324951171875
1712176251.113363,3270,2526.125
1712176252.1178603,3271,2526.864990234375
1712176253.1226742,3272,2527.4150390625
1712176254.1271815,3273,2528.070068359375
1712176255.1366246,3274,2528.610107421875
1712176256.1423516,3275,2529.469970703125
1712176257.1471283,3276,2530.10498046875
1712176258.1536942,3277,2530.625
