Wall time,Step,Value
1699650516.169255,9,8.421545028686523
1699650520.1235673,21,5.5724406242370605
1699650520.8154905,23,10.824674606323242
1699650522.0885284,29,0.20055846869945526
1699650524.836495,35,1.0991572141647339
1699650525.2763455,37,0.5789498090744019
1699650529.1304135,47,0.8613563776016235
1699650539.74786,77,3.5122406482696533
1699650540.0274465,79,1.1876070499420166
1699650541.211648,83,5.686062812805176
1699650544.4381413,91,3.0602900981903076
1699650575.2325153,115,0.41898253560066223
1699650575.7878025,117,0.4892026484012604
1699650579.5810008,127,0.35904422402381897
1699650580.4183223,131,0.2654440104961395
1699650581.1285634,133,0.5010781288146973
1699650582.0768774,137,0.2787579894065857
1699650589.1006665,155,0.852634608745575
1699650589.2502513,155,0.5055743455886841
1699650590.4062824,159,0.4496266543865204
1699650594.4366477,169,0.5724185705184937
1699650596.240878,173,0.7418783903121948
1699650600.0784197,183,0.23372219502925873
1699650634.8828616,211,3.069688081741333
1699650634.9391375,211,1.3409281969070435
1699650638.076194,221,1.525597333908081
1699650639.0485327,223,1.5971192121505737
1699650641.0938563,231,2.6764841079711914
1699650641.2567399,231,0.9716092348098755
1699650641.480817,233,0.6442835927009583
1699650643.455258,237,1.5056278705596924
1699650646.4635198,247,0.694541871547699
1699650650.1450205,257,0.5097651481628418
1699650654.923583,269,0.2396571785211563
1699650659.6719203,281,0.34083688259124756
1699650684.6485102,289,-0.015438436530530453
1699650685.5952263,293,-0.024158043786883354
1699650685.6117132,293,0.055435750633478165
1699650691.700125,311,0.016804805025458336
1699650694.670477,317,1.0515551567077637
1699650695.311001,321,1.0831891298294067
1699650695.3555746,321,1.227513074874878
1699650695.8052077,323,2.1253468990325928
1699650696.0113695,323,0.72599858045578
1699650696.4238646,325,1.0388973951339722
1699650699.1998787,331,1.3751933574676514
1699650700.5344663,335,1.5962038040161133
1699650709.35535,357,1.2724535465240479
1699650710.3252063,361,0.3644476532936096
1699650711.2624574,365,0.4549654424190521
1699650715.2072415,377,0.6306764483451843
1699650715.7069314,379,0.46297645568847656
1699650717.494913,383,0.3703944683074951
1699650742.9866245,385,1.1469343900680542
1699650743.418472,385,1.3051964044570923
1699650745.7315507,393,1.4276453256607056
1699650745.9382434,393,0.5741778612136841
1699650746.5467207,397,0.049596235156059265
1699650746.6966226,397,0.4406333565711975
1699650747.518877,399,0.16202370822429657
1699650748.5696733,401,0.016415400430560112
1699650750.2506366,405,0.835651159286499
1699650750.3627098,405,0.048070527613162994
1699650754.2549913,417,0.24185563623905182
1699650754.801578,419,0.36867740750312805
1699650759.6349957,435,0.33582520484924316
1699650761.0999365,441,0.8599655032157898
1699650765.6469634,453,0.3017914295196533
1699650765.9558663,455,0.46259891986846924
1699650766.6767292,459,0.5029789209365845
1699650771.343846,471,0.8165497183799744
1699650771.6790056,473,0.28454163670539856
1699650773.6941571,477,0.1380389928817749
1699650798.4538434,481,1.6279072761535645
1699650800.0907876,485,2.560850143432617
1699650800.3256483,487,1.9407655000686646
1699650800.9770823,489,1.53107750415802
1699650801.0296926,489,2.790541172027588
1699650801.9048007,493,1.6269389390945435
1699650805.5368106,501,0.9168125987052917
1699650805.9911342,503,0.9186354875564575
1699650806.8287377,507,0.3723636269569397
1699650815.720236,531,1.7943229675292969
1699650816.0972478,533,3.027844190597534
1699650816.3628354,535,1.8408801555633545
1699650816.7165265,537,1.591888427734375
1699650817.439998,539,1.7303506135940552
1699650818.6938715,541,1.2426111698150635
1699650820.6560972,547,2.314770221710205
1699650821.2387974,549,2.8308053016662598
1699650821.8582764,553,0.724418580532074
1699650824.1128757,557,1.1609042882919312
1699650854.8428838,579,1.0609761476516724
1699650855.296016,581,0.8632780313491821
1699650855.3318071,581,0.30625730752944946
1699650855.3745368,581,1.0585819482803345
1699650858.7522852,591,0.8634326457977295
1699650860.6393728,597,2.0275168418884277
1699650862.4946048,603,0.41830846667289734
1699650869.4435174,623,0.44045957922935486
1699650871.527,629,0.9915836453437805
1699650872.0683923,631,2.7138965129852295
1699650875.7994783,641,1.2898317575454712
1699650876.619437,643,0.3677765429019928
1699650878.437958,647,0.9147483110427856
1699650882.136638,659,1.3369145393371582
1699650882.6924093,659,3.2537033557891846
1699650885.1944194,665,1.1198346614837646
1699650885.6783283,667,3.2413201332092285
1699650886.128478,669,2.957209348678589
1699650886.2718027,669,0.7670403122901917
1699650919.320062,693,2.129136800765991
1699650920.255661,695,0.5182737112045288
1699650920.6595786,697,1.9611541032791138
1699650924.6384008,707,2.64743709564209
1699650926.3235118,713,1.0099217891693115
1699650928.5407455,719,0.31153374910354614
1699650933.301614,733,2.302381753921509
1699650935.4672713,739,1.0134849548339844
1699650936.6004355,743,1.492438793182373
1699650937.0089567,745,5.202109336853027
1699650942.743004,761,6.643896579742432
1699650944.0407298,763,7.046294212341309
1699650971.476362,777,0.31046512722969055
1699650974.6381729,785,0.5536220669746399
1699650974.6707053,785,0.08239381015300751
1699650976.7756007,793,0.7722234725952148
1699650977.1790752,795,0.9544400572776794
1699650980.5079548,803,0.8458719253540039
1699650980.6423845,803,1.377576470375061
1699650985.84274,819,0.5338016748428345
1699650986.1652942,821,0.6124908328056335
1699650986.6822205,823,0.5614871382713318
1699650987.259659,825,0.44228309392929077
1699650991.2417693,835,0.2717813551425934
1699650993.1888812,841,1.750396966934204
1699650994.897707,845,1.635623812675476
1699650995.6181521,847,4.49772310256958
1699650995.8953974,849,3.8332388401031494
1699650995.992169,849,2.3799662590026855
1699650996.388882,851,1.6102370023727417
1699650997.4097648,855,3.1248528957366943
1699650999.9167717,859,1.4266918897628784
1699651025.324894,867,6.403252601623535
1699651025.4159675,867,2.523237466812134
1699651025.7953587,869,3.8102097511291504
1699651026.331307,871,5.177870273590088
1699651026.621533,873,3.0844264030456543
1699651026.703877,873,3.521080493927002
1699651030.892913,883,2.334914445877075
1699651031.6748562,887,0.6560314297676086
1699651032.650618,891,0.14913178980350494
1699651034.8677013,895,0.9331007599830627
1699651035.8221643,899,0.19539323449134827
1699651036.7283065,903,0.32241785526275635
1699651040.4084153,913,0.9560385942459106
1699651040.7302213,915,2.113323450088501
1699651041.9461825,921,1.0792298316955566
1699651042.790286,923,0.8941413164138794
1699651044.8228414,927,0.3687863349914551
1699651046.2442448,933,1.4759225845336914
1699651046.7047927,935,1.5556830167770386
1699651047.267457,937,2.644788980484009
1699651048.0451298,939,2.528733015060425
1699651055.296385,959,4.474111080169678
1699651081.0771646,967,0.03337085619568825
1699651082.5584452,973,1.7163747549057007
1699651083.0236793,973,0.4910393953323364
1699651086.3595994,983,2.841294527053833
1699651088.5036755,991,0.558235228061676
1699651088.8444905,991,0.13806532323360443
1699651091.534532,1001,0.7507585883140564
1699651091.9410827,1003,0.5629558563232422
1699651093.8125834,1007,0.7415669560432434
1699651096.2453332,1015,5.965909004211426
1699651096.9824574,1019,3.5054779052734375
1699651101.2934306,1031,2.6165931224823
1699651103.0165935,1037,-0.019280456006526947
1699651104.0416722,1039,0.33279240131378174
1699651104.195293,1039,0.46764758229255676
1699651104.9776702,1041,0.08241630345582962
1699651105.4136457,1043,0.5444520115852356
1699651105.9246678,1045,0.08705177903175354
1699651107.0020335,1049,0.34322622418403625
1699651110.3658755,1055,0.36219581961631775
1699651139.4091444,1073,0.07984870672225952
1699651140.2670689,1075,0.35492008924484253
1699651141.2138474,1079,0.08311255276203156
1699651142.1047604,1083,0.6470277309417725
