Wall time,Step,Value
1699701180.917608,100,270.8121032714844
1699701200.6278617,101,275.1478576660156
1699701220.5624073,102,275.4493408203125
1699701240.7717257,103,270.5520324707031
1699701260.6197736,104,275.4592590332031
1699701280.68566,105,276.68963623046875
1699701301.029544,106,275.1015625
1699701320.71528,107,271.8289489746094
1699701340.6536317,108,276.5030212402344
1699701360.9448483,109,270.0438232421875
1699701380.7130506,110,272.3522644042969
1699701400.7751825,111,272.16217041015625
1699701420.9107797,112,271.62103271484375
1699701440.7729003,113,271.8496398925781
1699701460.914107,114,271.576416015625
1699701481.0193467,115,276.6778564453125
1699701500.9570637,116,272.27911376953125
1699701520.8744311,117,272.948974609375
1699701541.0473225,118,273.872802734375
1699701560.9224148,119,272.5662536621094
1699701580.9392056,120,272.8185119628906
1699701601.135225,121,275.0679016113281
1699701620.9163406,122,271.97052001953125
1699701641.028435,123,276.2436218261719
1699701661.2127872,124,273.67059326171875
1699701681.017559,125,275.6891174316406
1699701701.0443792,126,277.0059509277344
1699701721.1762676,127,275.4986572265625
1699701741.13183,128,275.4681701660156
1699701761.1664162,129,274.9590148925781
1699701781.3253324,130,275.92816162109375
1699701801.158603,131,275.8539733886719
1699701821.2047212,132,274.20098876953125
1699701841.4444673,133,274.9908447265625
1699701861.2758296,134,276.494873046875
1699701881.226537,135,275.79766845703125
1699701901.3592527,136,274.9157409667969
1699701921.250035,137,275.0318603515625
1699701941.3657389,138,278.6622314453125
1699701961.5715253,139,274.0242614746094
1699701981.393486,140,275.7233581542969
1699702001.4241455,141,276.0316467285156
1699702021.4809418,142,276.8666687011719
1699702041.392691,143,274.23541259765625
1699702061.4749722,144,276.8430480957031
1699702081.581416,145,275.48114013671875
1699702101.536631,146,276.0233459472656
1699702121.4823525,147,275.92584228515625
1699702141.6537166,148,274.3963317871094
1699702161.5312417,149,276.5050964355469
1699702181.9245718,150,271.79107666015625
1699702201.631814,151,275.7206115722656
1699702221.6389334,152,275.7054748535156
1699702241.649942,153,276.6163635253906
1699702261.771159,154,272.40667724609375
1699702281.638183,155,274.3388977050781
1699702301.684505,156,273.6234130859375
1699702321.7732244,157,272.9319763183594
1699702341.789694,158,272.68939208984375
1699702361.6440349,159,275.7135925292969
1699702381.845179,160,273.1670837402344
1699702401.7465627,161,273.59619140625
1699702421.8452775,162,273.76373291015625
1699702441.907971,163,274.3464660644531
