Wall time,Step,Value
1699699780.4476175,1445,0.28506454825401306
1699699780.5089724,1449,0.6689584255218506
1699699780.8948367,1461,0.754524827003479
1699699781.4250665,1483,0.4307725727558136
1699699781.558533,1487,0.9080652594566345
1699699800.8604374,1505,0.6987154483795166
1699699801.1481,1513,0.13776113092899323
1699699801.1936302,1515,0.3215462863445282
1699699801.2864668,1519,0.22684647142887115
1699699801.3200378,1521,0.5228521227836609
1699699801.656961,1535,0.3568386435508728
1699699820.6670952,1549,0.15244971215724945
1699699821.4132807,1577,1.1563005447387695
1699699821.4754171,1581,0.8004768490791321
1699699840.5523458,1589,0.28551074862480164
1699699840.7828448,1597,0.15861618518829346
1699699840.845723,1599,0.06657849997282028
1699699841.336641,1615,0.33743956685066223
1699699841.4383504,1621,0.08865991979837418
1699699841.454216,1621,-0.027148066088557243
1699699841.4739168,1623,0.13478507101535797
1699699841.4858243,1623,0.07340880483388901
1699699841.4918993,1623,0.06766703724861145
1699699860.5500624,1637,0.24917000532150269
1699699861.0068583,1653,0.13754776120185852
1699699861.4972515,1673,0.5783399343490601
1699699880.625494,1689,0.7974699139595032
1699699881.040675,1701,0.28913095593452454
1699699881.0998497,1705,0.7249017357826233
1699699881.4281795,1715,1.08348548412323
1699699881.6317146,1725,0.7550331950187683
1699699900.5851748,1733,0.27446988224983215
1699699900.7406063,1741,1.4446759223937988
1699699901.2458348,1755,1.4927507638931274
1699699901.29419,1757,1.2470725774765015
1699699901.572924,1769,1.8880970478057861
1699699920.962685,1791,0.22803063690662384
1699699921.3596168,1801,0.13810646533966064
1699699921.5314624,1809,0.17958608269691467
1699699921.5568879,1811,0.20269283652305603
1699699921.5675528,1811,0.10643871873617172
1699699921.6293495,1815,0.1224251314997673
1699699940.6716459,1829,0.23172783851623535
1699699940.8782136,1835,0.09431393444538116
1699699941.654917,1863,0.49004197120666504
1699699941.695029,1865,0.46125495433807373
1699699941.948186,1871,0.13740642368793488
1699699960.9406133,1887,0.5014106631278992
1699699961.1061366,1891,0.07609310001134872
1699699961.3103943,1897,7.227160930633545
1699699961.3903387,1899,1.3418179750442505
1699699961.558143,1907,12.177741050720215
1699699961.6150625,1909,6.453061580657959
1699699961.6532032,1911,12.794340133666992
1699699961.7418811,1915,1.0947868824005127
1699699961.7812016,1917,6.293522357940674
1699699980.9484105,1933,8.08188247680664
1699699981.1914535,1939,1.7620669603347778
1699699981.9838502,1965,1.8006995916366577
1699700000.7141051,1969,0.018345028162002563
1699700001.0038562,1979,0.0075108991004526615
1699700001.4515724,1993,0.5439915657043457
1699700001.6991653,2005,0.9342940449714661
1699700001.8220174,2011,0.2749936282634735
1699700020.708264,2017,0.2802378833293915
1699700020.738125,2019,0.09708224982023239
1699700021.6137435,2047,2.2378299236297607
1699700021.659001,2049,0.4236067831516266
1699700021.7818165,2055,2.5014474391937256
1699700041.5467434,2091,0.9024567008018494
1699700041.65661,2097,0.7951341867446899
1699700041.6618652,2097,0.41863036155700684
1699700041.687465,2099,0.24545477330684662
1699700041.7360065,2101,1.3134979009628296
1699700041.7417696,2101,0.5215420722961426
1699700060.6964955,2113,0.5203835964202881
1699700060.7590835,2117,0.9733242988586426
1699700060.7747312,2117,1.112433671951294
1699700060.851105,2121,0.2987280488014221
1699700061.2234895,2131,0.5816158056259155
1699700061.267095,2133,0.03202377259731293
1699700061.272489,2133,0.9994901418685913
1699700061.5176017,2141,0.2217506617307663
1699700061.7505703,2153,0.3170694410800934
1699700062.064052,2159,0.04037368297576904
1699700062.075611,2159,0.3025081753730774
1699700080.834796,2167,0.2637772560119629
1699700081.4082208,2185,0.32278212904930115
1699700081.673059,2197,0.8682408332824707
1699700081.7443857,2201,0.4851296842098236
1699700081.7938452,2203,2.5863094329833984
1699700100.880596,2215,1.8376069068908691
1699700100.912681,2217,2.004905939102173
1699700101.784164,2247,0.22426636517047882
1699700102.10684,2255,0.24625161290168762
1699700120.9500706,2265,0.2264229655265808
1699700120.9816122,2267,0.10811733454465866
1699700121.698357,2289,0.28703299164772034
1699700121.7322268,2291,0.38211894035339355
1699700121.9007313,2299,0.5397288203239441
1699700140.9942846,2315,0.052353620529174805
1699700141.5409238,2329,1.1532323360443115
1699700141.6192966,2333,1.5136170387268066
1699700141.658794,2335,0.8910871148109436
1699700141.7386656,2339,2.09181809425354
1699700141.8365495,2343,1.028912901878357
1699700160.8640363,2357,3.150937795639038
1699700160.9165008,2359,5.737986087799072
1699700161.165756,2367,4.226081848144531
1699700161.466263,2375,0.7247915863990784
1699700161.591218,2379,0.5959509015083313
1699700161.6756504,2383,0.3082636296749115
1699700161.783955,2389,0.23341868817806244
1699700161.8864226,2393,0.20037946105003357
1699700161.9097226,2395,0.260725736618042
1699700180.7594688,2401,0.42690572142601013
1699700180.7698774,2401,0.13192909955978394
1699700181.257173,2421,0.211111918091774
1699700181.4938507,2427,0.37456992268562317
1699700181.7319124,2435,0.37174686789512634
1699700182.006038,2447,0.2603922188282013
1699700201.0538154,2457,0.1009427011013031
1699700201.782457,2481,1.7518136501312256
1699700201.8626473,2485,2.5480971336364746
1699700201.8937337,2487,6.846025466918945
1699700221.2866547,2513,0.7523186206817627
1699700221.3608847,2515,2.0328967571258545
1699700221.6566331,2525,158.35958862304688
1699700221.6817527,2527,3.639301061630249
1699700221.687377,2527,39.165409088134766
1699700221.9173908,2539,241.00437927246094
1699700240.9342237,2553,0.5678263902664185
1699700241.1987221,2563,0.10515346378087997
1699700241.3006444,2567,0.4523058235645294
1699700241.7367773,2583,0.2371031939983368
1699700241.957123,2591,-0.01714850589632988
1699700261.0542543,2601,5.984899520874023
1699700261.1322005,2605,6.256418228149414
1699700261.7633076,2619,1.2375906705856323
1699700280.9518826,2645,0.36868196725845337
1699700281.3428626,2659,0.3256056606769562
1699700281.4949374,2665,1.085176706314087
1699700281.7525103,2673,0.1708347648382187
1699700281.8846521,2679,0.2894144356250763
1699700300.9221246,2691,0.259574294090271
1699700301.4816062,2711,0.2585560381412506
1699700301.812248,2721,2.7004284858703613
1699700301.865891,2723,6.548033714294434
1699700321.05179,2743,0.6956477165222168
1699700321.156936,2747,0.7780775427818298
1699700321.509883,2757,0.2646113932132721
1699700321.5390408,2759,1.1849008798599243
1699700321.9332879,2775,0.7679543495178223
1699700341.0061154,2787,0.31898024678230286
1699700341.1357107,2793,0.357791543006897
1699700341.148175,2793,0.16466589272022247
1699700341.285015,2797,0.8102529048919678
1699700341.843689,2815,0.770485520362854
1699700342.1079824,2829,0.8455027341842651
1699700342.1813307,2831,1.5991328954696655
1699700360.9782243,2833,0.13323482871055603
1699700361.1270678,2839,0.020942412316799164
1699700361.8714125,2861,0.2599574327468872
1699700361.8881161,2861,0.41517436504364014
1699700381.1490157,2889,1.7210252285003662
1699700381.165105,2889,0.34109702706336975
1699700381.3636556,2895,1.7371547222137451
1699700381.6858692,2903,0.25255075097084045
1699700381.7367265,2905,6.226961612701416
1699700381.9118953,2913,2.640364408493042
1699700381.9482558,2915,3.3675971031188965
1699700401.1522174,2931,0.20510908961296082
1699700401.182906,2933,0.20530931651592255
1699700401.2463448,2935,0.11689681559801102
1699700401.9230587,2953,0.3424278199672699
1699700402.1406114,2965,1.2042410373687744
1699700421.0910943,2977,8.437043190002441
1699700421.1364954,2979,2.2270045280456543
1699700421.1950579,2981,6.353333473205566
1699700421.6528926,2995,11.80727767944336
1699700421.95936,3005,0.435741662979126
1699700422.001867,3007,0.4777905344963074
1699700422.157418,3015,0.51556396484375
1699700422.2071908,3017,0.15001936256885529
1699700441.507496,3039,0.46395373344421387
1699700441.8942757,3051,0.22487322986125946
1699700441.9218733,3053,0.20857593417167664
1699700442.06519,3061,0.6145313382148743
1699700442.0753946,3061,0.2606346607208252
1699700442.1339931,3065,0.6575953960418701
1699700442.1443,3065,-0.0038842165376991034
1699700461.118451,3075,0.5337795615196228
1699700461.467054,3087,0.12412776798009872
1699700461.617098,3091,0.2216223180294037
1699700461.9016747,3101,0.09122564643621445
1699700461.9949455,3105,0.08008897304534912
1699700462.0248675,3107,0.14458204805850983
1699700462.0776873,3109,0.46353620290756226
1699700462.2266946,3117,0.24039095640182495
1699700481.1559632,3125,0.42715415358543396
1699700481.6779547,3145,0.30886155366897583
1699700482.006675,3157,0.4860420823097229
1699700482.0459752,3159,0.6690787076950073
1699700482.0522606,3159,0.4204988181591034
1699700501.1248808,3171,0.7832834124565125
1699700501.2378712,3177,0.5886870622634888
1699700501.3518043,3181,1.0074028968811035
1699700501.4887836,3185,0.5670142769813538
1699700501.5984683,3189,0.1987941414117813
1699700501.9843733,3201,0.5102839469909668
1699700521.39173,3229,0.07937703281641006
1699700522.021359,3247,0.007951715029776096
1699700522.0466638,3249,0.0468769371509552
1699700522.1029465,3251,0.16995635628700256
1699700522.2918644,3261,0.07819314301013947
1699700522.2970684,3261,0.17678923904895782
1699700522.3022242,3261,0.2178940773010254
1699700541.1382475,3265,2.0384933948516846
1699700541.7561877,3287,1.4586979150772095
1699700541.9113111,3291,1.6883708238601685
1699700541.9511368,3293,0.69330894947052
1699700542.1427133,3301,3.4262144565582275
1699700561.7064164,3329,0.3234819173812866
1699700561.853345,3333,0.2611098885536194
1699700561.8845022,3335,0.30991998314857483
1699700561.9505093,3337,1.2215782403945923
1699700562.0145478,3339,1.1975091695785522
1699700562.0540998,3341,1.6809406280517578
1699700562.1250122,3345,1.3904320001602173
1699700562.2042499,3349,0.718881368637085
1699700562.2241762,3349,1.4987903833389282
1699700562.3522727,3355,1.0621365308761597
1699700581.3513663,3369,1.9438774585723877
1699700581.390301,3371,0.22535477578639984
1699700581.6421216,3377,0.23311446607112885
1699700581.81421,3383,0.8685051798820496
1699700601.3483272,3417,0.3947123885154724
1699700601.501706,3423,0.24938853085041046
1699700601.6749392,3427,0.7638546824455261
1699700601.964508,3435,0.4468690752983093
1699700601.973433,3435,0.23544125258922577
1699700602.2318351,3447,0.3086107671260834
1699700602.4260094,3455,0.39101719856262207
1699700621.4232655,3467,1.9735201597213745
1699700622.049851,3481,1.4316967725753784
1699700622.0936174,3483,0.9895361065864563
1699700622.366619,3497,0.8821839690208435
1699700641.2268994,3505,0.17012867331504822
1699700641.2665164,3507,0.27130720019340515
1699700641.50416,3519,0.6347538232803345
1699700642.2517703,3545,0.5743754506111145
1699700661.315581,3553,4.319899082183838
1699700661.3972492,3557,0.748945951461792
1699700661.403203,3557,0.8033725023269653
1699700661.8136294,3569,3.7079432010650635
1699700662.0964155,3577,0.5719683766365051
1699700662.4850414,3597,3.0510857105255127
1699700681.422442,3609,1.2173463106155396
1699700681.6617324,3619,0.4577857255935669
1699700681.8177114,3623,0.6861550807952881
1699700701.2870386,3651,0.11978065967559814
1699700701.3876474,3655,0.23671790957450867
1699700701.5872636,3665,0.028804445639252663
1699700701.7790496,3669,0.06590743362903595
1699700701.8395555,3671,0.13921107351779938
1699700702.1075354,3679,2.8012070655822754
1699700702.3321502,3691,5.324278354644775
1699700721.3568265,3701,1.0123213529586792
1699700721.7663555,3715,0.2949560880661011
1699700721.9155138,3721,0.25096645951271057
1699700721.9326544,3721,0.05504190921783447
1699700722.0812051,3725,0.20947188138961792
1699700722.1960168,3731,0.3260108530521393
1699700722.2146268,3731,0.5131774544715881
1699700722.27823,3735,0.5280101299285889
1699700722.374448,3739,0.17296667397022247
1699700741.3670886,3751,1.7846189737319946
1699700741.4483283,3755,2.6629745960235596
1699700741.709323,3765,2.5529091358184814
1699700741.9454653,3773,0.8084155321121216
1699700761.6351879,3805,0.47231435775756836
1699700762.2944663,3823,0.24644048511981964
1699700762.4637675,3831,0.09636202454566956
1699700762.563922,3835,0.2622678875923157
1699700762.7997074,3839,0.2949804365634918
1699700781.4267957,3843,3.3057117462158203
1699700781.492934,3847,4.4731879234313965
1699700781.5681894,3851,2.9382669925689697
1699700781.8458803,3859,5.947242259979248
1699700781.9330494,3861,4.338605880737305
1699700781.9936616,3865,1.480562686920166
1699700782.2712805,3873,2.9151623249053955
1699700782.3858445,3879,0.8979360461235046
1699700782.4191744,3881,0.7221388220787048
1699700801.4373207,3891,22.033140182495117
1699700801.514981,3895,1.6534608602523804
1699700801.5945163,3899,8.249263763427734
1699700801.7697191,3905,12.258071899414062
1699700802.167132,3917,0.28384482860565186
1699700802.224488,3919,0.10037069767713547
1699700821.6522512,3949,0.7383159399032593
1699700821.6755338,3951,1.0976027250289917
1699700822.24007,3967,0.10212423652410507
1699700841.4045458,3987,0.9145973324775696
1699700841.4776251,3991,0.7583931684494019
1699700841.560065,3995,1.696513295173645
1699700841.5797627,3997,0.9167779684066772
1699700842.011109,4013,0.031843721866607666
1699700842.1993864,4019,0.1036289855837822
1699700842.3252952,4025,0.018528714776039124
1699700861.4950032,4033,2.0508460998535156
1699700862.3665774,4063,4.090750694274902
1699700862.6053348,4075,0.14640384912490845
1699700881.6614017,4091,0.4481674134731293
1699700881.7117987,4093,0.1691053807735443
1699700881.9341047,4099,0.8702094554901123
1699700882.2412395,4107,0.4864819347858429
1699700882.3204565,4111,0.25333356857299805
1699700901.573112,4131,0.17012181878089905
1699700901.74617,4139,0.20094901323318481
1699700902.0577824,4145,0.001675324747338891
1699700902.204069,4149,0.2940918803215027
1699700902.3182592,4153,0.27683520317077637
1699700902.5301557,4163,0.26497241854667664
1699700902.5565393,4165,0.5025182366371155
1699700902.586876,4167,0.32694128155708313
1699700902.597504,4167,0.2550574243068695
1699700902.6581113,4171,1.0261081457138062
1699700921.561086,4181,0.702277660369873
1699700921.576975,4181,1.108860969543457
1699700921.6393816,4185,2.0894336700439453
1699700921.727787,4189,0.868929922580719
1699700922.681539,4223,3.550621509552002
1699700941.7532692,4233,1.5084201097488403
1699700941.7783906,4235,1.0118039846420288
1699700941.789506,4235,0.6174548864364624
1699700942.0935059,4243,0.7050190567970276
1699700942.1328583,4245,0.9878386855125427
1699700942.310946,4249,0.5223345756530762
1699700942.3180356,4249,2.066284418106079
1699700942.3785126,4251,1.886498212814331
1699700942.438729,4255,0.9569812417030334
1699700942.5876386,4261,1.3935550451278687
1699700961.745319,4277,0.31723326444625854
1699700961.863289,4283,6.056079387664795
1699700962.0717573,4287,0.48034921288490295
1699700962.135009,4289,0.8866450786590576
1699700962.3972688,4297,0.6921951770782471
1699700962.4907699,4301,0.3401515781879425
1699700962.7333481,4313,0.5043355822563171
1699700962.8035376,4317,0.7830091714859009
1699700962.8093567,4317,0.6475995182991028
1699700981.6118772,4323,1.695720911026001
1699700982.2647243,4341,0.6112366318702698
1699700982.3808777,4345,0.3973764479160309
1699700982.3869824,4345,0.2648700773715973
1699700982.4434373,4347,0.37160801887512207
1699700982.7667916,4363,0.6437886357307434
1699701001.967092,4387,0.17510853707790375
1699701002.0190082,4389,0.047146301716566086
1699701002.3854318,4401,-0.024495024234056473
1699701002.5583837,4409,0.1817229986190796
1699701002.5902567,4411,0.07989457994699478
1699701021.6654677,4421,0.24248214066028595
1699701021.7851698,4427,0.5081236362457275
1699701022.1476688,4439,0.6079239249229431
1699701022.2196803,4443,0.18956612050533295
1699701022.4910223,4451,0.21207883954048157
1699701022.5187638,4453,0.34423211216926575
1699701022.5364692,4453,0.4222661554813385
1699701041.5658822,4465,56.93492889404297
1699701041.5784948,4465,415.9179382324219
1699701041.6248794,4467,95.26509857177734
1699701041.7396314,4473,1.4825724363327026
1699701041.8608732,4479,67.32437133789062
1699701042.099,4487,45.17179489135742
1699701042.413356,4497,1.715157389640808
1699701042.471905,4499,1.392639398574829
1699701042.5768983,4505,1.1642858982086182
1699701061.6083775,4513,0.7792127132415771
1699701061.6327384,4515,0.3097495436668396
1699701061.894155,4527,0.4306868314743042
1699701062.041504,4531,0.07013660669326782
1699701062.2095118,4537,0.5411298274993896
1699701062.3809767,4543,0.24295993149280548
1699701062.6069283,4553,0.12876400351524353
1699701081.6754615,4561,-0.02727469801902771
1699701081.994396,4577,0.10322931408882141
1699701082.1593478,4581,0.018052659928798676
1699701082.8971574,4607,0.18475526571273804
1699701101.6225653,4609,0.2974368631839752
1699701101.7102225,4613,0.3029007315635681
1699701101.7812052,4617,0.10941466689109802
1699701102.1525295,4631,0.26205021142959595
1699701102.4996252,4641,0.5435568690299988
1699701102.6004865,4645,0.771705687046051
1699701102.7713075,4653,0.3346766233444214
1699701102.8552155,4655,0.5152612924575806
1699701121.7518656,4659,0.17832502722740173
1699701122.1926312,4675,0.2818637788295746
1699701122.271956,4677,0.2462744265794754
1699701122.4525623,4683,2.46333646774292
1699701122.523048,4685,0.7631134390830994
1699701141.7746155,4707,0.018510526046156883
1699701141.7926297,4707,0.42474812269210815
1699701142.007607,4717,0.28457924723625183
1699701142.1200585,4721,0.11617078632116318
1699701142.1290128,4721,-0.00570288673043251
1699701142.5365145,4735,0.17546921968460083
1699701142.590793,4737,0.29823848605155945
1699701162.5107071,4769,-0.04923171550035477
1699701162.6123018,4773,-0.04976062849164009
1699701162.6785889,4777,1.5378751754760742
1699701162.712446,4779,1.0978604555130005
1699701162.7829022,4783,1.7571576833724976
1699701162.7997086,4783,1.047746181488037
1699701163.0113196,4795,0.39183375239372253
1699701181.7424448,4801,0.3288887143135071
1699701181.836082,4805,0.5020132064819336
1699701181.9881804,4811,0.4105556011199951
1699701182.0097835,4813,0.3646514117717743
1699701182.027044,4813,0.1050575003027916
1699701182.3820145,4825,0.08252450078725815
1699701182.5328834,4829,0.5544061660766602
1699701182.771234,4841,0.9440239071846008
1699701182.8686397,4845,0.2284529209136963
1699701201.7289162,4849,2.075331687927246
1699701202.520485,4879,0.07691622525453568
1699701202.6364312,4885,0.17706342041492462
1699701202.7182457,4889,0.4941672682762146
1699701222.0617719,4907,0.025783970952033997
1699701222.5890498,4921,0.17561468482017517
1699701222.6162684,4921,0.9830306172370911
1699701222.9868276,4941,2.4552319049835205
1699701241.9148772,4953,0.3278036415576935
1699701242.8041728,4987,0.5484737157821655
1699701261.841312,4993,0.20492276549339294
1699701262.1535106,5007,0.7216976881027222
1699701262.6766772,5025,0.4564954340457916
1699701262.722996,5027,0.7988658547401428
1699701262.7441685,5029,0.5705891847610474
1699701262.7546165,5029,0.8185506463050842
1699701262.8842406,5037,0.7120168209075928
1699701282.0331497,5043,1.3987610340118408
1699701282.412009,5053,1.6723527908325195
1699701282.4825494,5057,0.721904456615448
1699701282.734765,5065,0.11171254515647888
1699701282.7901666,5067,0.021161573007702827
1699701282.892482,5073,0.24674375355243683
1699701283.110286,5085,0.3024563193321228
1699701301.9757125,5093,0.24553300440311432
1699701302.2015884,5103,0.35946279764175415
1699701302.6979191,5119,0.3677171766757965
1699701302.7664294,5123,0.3619488775730133
1699701302.8665342,5129,0.031211739405989647
1699701321.8062713,5137,0.8738699555397034
1699701321.854376,5139,0.40517711639404297
1699701321.91591,5141,0.10808772593736649
1699701321.9706569,5145,0.5079789757728577
1699701322.4828236,5165,0.9013770818710327
1699701322.982624,5183,0.15198928117752075
1699701342.254178,5197,0.2068139612674713
1699701342.3432205,5199,0.05719905346632004
1699701342.3792121,5199,0.33600854873657227
1699701342.3986237,5199,0.39381083846092224
1699701342.5176816,5203,0.2841953635215759
1699701342.6930654,5207,0.41964223980903625
1699701342.7756715,5211,0.10155180841684341
1699701342.8236344,5213,0.18744486570358276
1699701343.1008348,5227,0.2900652587413788
1699701361.8952198,5235,3.577061414718628
1699701361.9871416,5239,1.7405030727386475
1699701362.0925493,5245,2.050258159637451
1699701362.1295993,5247,1.1138670444488525
1699701362.1348639,5247,1.7085778713226318
1699701362.5395882,5261,1.6649144887924194
1699701362.7015936,5265,1.1540364027023315
1699701362.9507742,5277,2.137812376022339
1699701362.9564254,5277,1.9251474142074585
1699701381.9942992,5283,1.023704171180725
1699701382.2919092,5299,1.180448055267334
1699701382.4482045,5303,0.7054558396339417
1699701382.6700318,5311,3.741450548171997
1699701382.746166,5313,0.9455134272575378
1699701382.7973928,5315,0.607286810874939
1699701382.8772864,5319,2.1726653575897217
1699701382.962639,5323,2.2449278831481934
1699701383.09025,5327,0.7845773100852966
1699701402.1706424,5335,6.669734001159668
1699701402.6823215,5351,0.8767121434211731
1699701402.8046784,5355,1.9348907470703125
1699701403.1952627,5375,2.7043118476867676
1699701421.9961786,5379,0.5454742908477783
1699701422.0025592,5379,0.2662912905216217
1699701422.0691423,5383,1.1394623517990112
1699701422.2111707,5391,1.192164659500122
1699701422.2722328,5393,0.6113601922988892
1699701422.7020998,5407,1.4081546068191528
1699701422.7355518,5409,0.9123339653015137
1699701422.841157,5413,1.0542405843734741
1699701422.8885255,5415,1.4667218923568726
1699701422.9962475,5421,1.651859164237976
