Wall time,Step,Value
1708107309.2111545,0,51.30084991455078
1708107328.6305377,1,54.58834457397461
1708107347.207207,2,51.14970016479492
1708107368.1341174,3,53.73719787597656
1708107388.3599641,4,52.68238830566406
1708107408.200949,5,54.245262145996094
1708107427.4829373,6,51.01157760620117
1708107448.4377017,7,55.0232048034668
1708107469.2493348,8,54.44036102294922
1708107490.10191,9,53.73930740356445
1708107511.1638582,10,55.26359176635742
1708107532.8664625,11,53.13310623168945
1708107553.690036,12,53.55941390991211
1708107574.349355,13,52.9703254699707
1708107595.009863,14,51.575042724609375
1708107615.7808254,15,55.23699188232422
1708107636.49677,16,56.119728088378906
1708107658.1895041,17,53.4874382019043
1708107679.1863706,18,52.8744010925293
1708107700.106291,19,53.4635009765625
1708107720.7496438,20,53.90281677246094
1708107741.4646099,21,53.02570343017578
1708107762.6381233,22,52.78672409057617
1708107782.958533,23,54.14029312133789
1708107803.1689405,24,53.59855270385742
1708107823.398768,25,52.421024322509766
1708107844.169787,26,55.181968688964844
1708107865.0463772,27,53.248924255371094
1708107886.1700284,28,53.43128967285156
1708107907.4720795,29,53.310813903808594
1708107928.6415043,30,54.58710861206055
1708107949.5443313,31,55.21649169921875
1708107970.3619676,32,55.853240966796875
1708107991.5473773,33,49.539066314697266
1708108013.241778,34,53.49392318725586
1708108034.1224978,35,54.3060302734375
1708108054.8973598,36,56.7801628112793
1708108075.7590983,37,52.84764099121094
1708108096.8196623,38,55.30521774291992
1708108118.5482416,39,53.572750091552734
1708108138.4712288,40,49.61331558227539
1708108158.361734,41,52.73588943481445
1708108179.1339934,42,51.5497932434082
1708108199.8437595,43,53.775020599365234
1708108220.597962,44,51.96719741821289
1708108241.6336205,45,55.75177001953125
1708108262.0603473,46,54.9466438293457
1708108282.573695,47,55.715641021728516
1708108302.7489846,48,49.7457160949707
1708108323.7870615,49,54.07101821899414
1708108343.8308015,50,54.18655776977539
1708108363.9364119,51,54.687931060791016
1708108383.9413614,52,54.659427642822266
1708108404.0099351,53,57.110172271728516
1708108424.150626,54,53.537906646728516
1708108444.9832103,55,54.57158660888672
1708108465.7657588,56,53.379554748535156
1708108486.7684078,57,56.92361068725586
1708108508.1752567,58,54.13870620727539
1708108529.0745115,59,54.86033630371094
1708108549.6374917,60,55.06219482421875
1708108570.244734,61,54.63657760620117
1708108590.8457248,62,53.629737854003906
1708108611.4888415,63,55.5211296081543
1708108632.3357193,64,58.4837760925293
1708108653.821935,65,53.54689025878906
1708108674.5430484,66,54.63971710205078
1708108695.2504919,67,55.492462158203125
1708108715.9898071,68,54.13477325439453
1708108736.891113,69,55.262115478515625
1708108757.8272843,70,53.676753997802734
1708108778.9633033,71,53.98835754394531
1708108799.4467869,72,52.992618560791016
1708108820.0050874,73,53.67121124267578
1708108840.5126872,74,53.70940017700195
1708108861.1975489,75,55.50361633300781
1708108881.9817524,76,56.09400939941406
1708108903.2658355,77,52.67333221435547
1708108924.0685945,78,55.0306282043457
1708108945.05785,79,55.51328659057617
1708108965.5643868,80,57.39445495605469
1708108986.0986676,81,52.92948913574219
1708109006.9791706,82,54.11823272705078
1708109027.8723319,83,54.42888641357422
1708109049.3058405,84,54.47238540649414
1708109069.784543,85,55.90928649902344
1708109090.3336005,86,52.74761199951172
1708109110.8498623,87,55.70509338378906
1708109131.4650278,88,53.355323791503906
1708109152.2095022,89,55.15256881713867
1708109173.3601594,90,54.86127471923828
1708109194.3992884,91,53.712215423583984
1708109215.0555332,92,52.68792724609375
1708109235.7610052,93,57.72113037109375
1708109256.378526,94,54.825904846191406
1708109277.2701583,95,54.986236572265625
1708109298.1843042,96,53.27434539794922
1708109319.5825148,97,51.69120407104492
1708109340.1504974,98,52.71843719482422
1708109360.8411849,99,56.48307800292969
1708109381.598903,100,52.528114318847656
1708109402.5179632,101,52.87883758544922
1708109423.7667136,102,57.53107833862305
1708109444.8111706,103,53.19529724121094
1708109465.5512788,104,51.83253860473633
1708109486.3957517,105,53.15426254272461
1708109507.1554825,106,52.234066009521484
1708109528.1333473,107,54.49149703979492
1708109549.649913,108,55.313724517822266
1708109570.200591,109,51.9869270324707
1708109590.917672,110,54.82466125488281
1708109611.53074,111,54.19084548950195
1708109632.2771652,112,54.82373809814453
1708109653.1904604,113,52.94021224975586
1708109674.709906,114,58.936092376708984
1708109695.3820138,115,56.73897933959961
1708109716.261285,116,53.70399475097656
1708109737.0261278,117,52.403499603271484
1708109758.080722,118,55.42942428588867
1708109779.1414802,119,53.065086364746094
1708109800.2200038,120,53.906803131103516
1708109821.0152426,121,54.0803108215332
1708109841.8138242,122,54.600704193115234
1708109862.5581608,123,57.09757995605469
1708109883.5115464,124,50.35062789916992
1708109905.0658324,125,51.175418853759766
1708109925.9142325,126,53.62543487548828
1708109946.6311617,127,53.99940490722656
1708109967.4775176,128,49.19742965698242
1708109988.4836752,129,55.375911712646484
1708110010.11471,130,52.82790756225586
1708110030.775959,131,52.27492904663086
1708110051.6128428,132,51.81058120727539
1708110072.5787373,133,54.205322265625
1708110093.4539604,134,53.649261474609375
1708110114.9441965,135,55.23166275024414
1708110135.7584474,136,54.95341491699219
1708110156.5020561,137,52.5695915222168
1708110177.0698884,138,57.31092834472656
1708110197.7405102,139,55.06916427612305
1708110218.7555742,140,53.77305221557617
1708110240.274524,141,53.78273391723633
1708110260.99,142,54.70758819580078
1708110281.7489166,143,55.22474670410156
1708110302.3715887,144,55.59033203125
1708110322.977955,145,56.86941146850586
1708110343.7987978,146,50.85304260253906
1708110365.1540496,147,55.674442291259766
