Wall time,Step,Value
1708107309.222485,0,28.463809967041016
1708107328.631905,1,27.517894744873047
1708107347.2082546,2,25.354999542236328
1708107368.1352344,3,28.868999481201172
1708107388.3609624,4,27.092500686645508
1708107408.2046793,5,28.231578826904297
1708107427.4847045,6,27.288888931274414
1708107448.438661,7,29.613000869750977
1708107469.2507238,8,29.000499725341797
1708107490.1051917,9,28.902999877929688
1708107511.1677458,10,28.99799919128418
1708107532.8733985,11,29.183000564575195
1708107553.69101,12,28.874500274658203
1708107574.351855,13,28.73900032043457
1708107595.01087,14,28.697500228881836
1708107615.7818966,15,29.931053161621094
1708107636.4978635,16,28.2189998626709
1708107658.1933434,17,29.23150062561035
1708107679.188449,18,29.460500717163086
1708107700.1074767,19,29.041500091552734
1708107720.750636,20,29.733684539794922
1708107741.4655852,21,27.9424991607666
1708107762.6394775,22,30.7178955078125
1708107782.9598458,23,29.891578674316406
1708107803.1698895,24,27.852500915527344
1708107823.402814,25,27.78499984741211
1708107844.1707444,26,28.71649932861328
1708107865.047379,27,27.84190559387207
1708107886.1710372,28,28.940500259399414
1708107907.4802456,29,29.302000045776367
1708107928.6437805,30,29.322500228881836
1708107949.5481358,31,29.10099983215332
1708107970.3629503,32,28.93000030517578
1708107991.5525315,33,29.027999877929688
1708108013.2427588,34,28.89699935913086
1708108034.1235993,35,29.458499908447266
1708108054.8983543,36,28.650999069213867
1708108075.7680054,37,29.124000549316406
1708108096.8250723,38,28.97949981689453
1708108118.54969,39,29.764999389648438
1708108138.472607,40,28.64789390563965
1708108158.3626869,41,28.207368850708008
1708108179.13499,42,28.55699920654297
1708108199.8449423,43,29.033000946044922
1708108220.5989454,44,28.949499130249023
1708108241.634585,45,29.012500762939453
1708108262.0671647,46,27.50947380065918
1708108282.5751772,47,28.20052719116211
1708108302.7503388,48,28.459999084472656
1708108323.7919972,49,28.780500411987305
1708108343.8320274,50,28.770526885986328
1708108363.9404492,51,28.61421012878418
1708108383.9461305,52,28.074737548828125
1708108404.012108,53,26.9424991607666
1708108424.153129,54,27.337499618530273
1708108444.9849095,55,30.48105239868164
1708108465.7667387,56,28.47100067138672
1708108486.769414,57,28.851499557495117
1708108508.1767526,58,28.625999450683594
1708108529.0782425,59,28.618000030517578
1708108549.6402926,60,28.222999572753906
1708108570.2486258,61,28.35650062561035
1708108590.8468285,62,29.951051712036133
1708108611.489853,63,28.352500915527344
1708108632.3408737,64,28.464000701904297
1708108653.8229237,65,30.56315803527832
1708108674.544109,66,28.548999786376953
1708108695.2534862,67,28.631000518798828
1708108715.990804,68,29.636842727661133
1708108736.8921819,69,29.864736557006836
1708108757.8282332,70,30.10736846923828
1708108778.9642713,71,30.136316299438477
1708108799.4481812,72,28.422500610351562
1708108820.006123,73,28.138999938964844
1708108840.5149262,74,28.661500930786133
1708108861.199219,75,28.48150062561035
1708108881.9827476,76,29.516315460205078
1708108903.2673771,77,27.91900062561035
1708108924.0696023,78,28.52549934387207
1708108945.0591345,79,27.880475997924805
1708108965.5681045,80,28.42099952697754
1708108986.099665,81,27.979999542236328
1708109006.9803593,82,29.597368240356445
1708109027.8733883,83,29.625789642333984
1708109049.309282,84,28.964500427246094
1708109069.786715,85,29.263683319091797
1708109090.3345551,86,28.203500747680664
1708109110.8508716,87,29.769474029541016
1708109131.4663548,88,28.548500061035156
1708109152.2104654,89,28.137500762939453
1708109173.3615758,90,27.82699966430664
1708109194.400862,91,28.666500091552734
1708109215.0565562,92,28.404499053955078
1708109235.7619638,93,28.45050048828125
1708109256.388167,94,27.908000946044922
1708109277.2711473,95,28.27750015258789
1708109298.185341,96,28.252500534057617
1708109319.583878,97,29.06599998474121
1708109340.1530378,98,27.746000289916992
1708109360.8448548,99,30.0252628326416
1708109381.600397,100,28.30900001525879
1708109402.5195885,101,28.305999755859375
1708109423.767951,102,29.242631912231445
1708109444.8162336,103,28.592500686645508
1708109465.5522826,104,28.404499053955078
1708109486.396664,105,29.093000411987305
1708109507.1610384,106,28.698999404907227
1708109528.138669,107,28.475500106811523
1708109549.6508913,108,29.146499633789062
1708109570.2030036,109,28.387500762939453
1708109590.9186988,110,29.795263290405273
1708109611.531737,111,28.215499877929688
1708109632.284928,112,28.33300018310547
1708109653.1915264,113,28.675500869750977
1708109674.7108846,114,28.809499740600586
1708109695.383444,115,28.69499969482422
1708109716.2662892,116,28.785499572753906
1708109737.0272088,117,28.219999313354492
1708109758.0817251,118,28.541000366210938
1708109779.1426291,119,27.760000228881836
1708109800.2226565,120,28.68400001525879
1708109821.016287,121,28.462499618530273
1708109841.8147888,122,28.763999938964844
1708109862.5591626,123,28.44849967956543
1708109883.5166516,124,28.60650062561035
1708109905.0668385,125,29.011999130249023
1708109925.9153497,126,28.62649917602539
1708109946.6347399,127,28.538000106811523
1708109967.4803114,128,28.530500411987305
1708109988.4920387,129,28.534500122070312
1708110010.1157782,130,29.18899917602539
1708110030.7778504,131,28.368000030517578
1708110051.6213253,132,28.690500259399414
1708110072.580095,133,28.916000366210938
1708110093.4550052,134,28.138500213623047
1708110114.9452372,135,29.645790100097656
1708110135.761445,136,28.584999084472656
1708110156.5030222,137,28.3439998626709
1708110177.0708957,138,27.718000411987305
1708110197.7446592,139,28.409500122070312
1708110218.7606678,140,28.445999145507812
1708110240.2755308,141,29.111499786376953
1708110260.9910655,142,29.864736557006836
1708110281.754099,143,28.68950080871582
1708110302.372577,144,28.226499557495117
1708110322.978906,145,29.975263595581055
1708110343.800743,146,30.023683547973633
1708110365.155023,147,28.405000686645508
1708110385.7674782,148,29.806842803955078
1708110406.2947118,149,28.19499969482422
1708110426.8005617,150,29.796316146850586
1708110447.1755688,151,27.345500946044922
1708110467.729085,152,28.089500427246094
1708110488.518812,153,27.99449920654297
1708110509.6043298,154,28.329999923706055
1708110530.7856185,155,30.280527114868164
1708110551.3431826,156,27.999000549316406
1708110572.0609777,157,28.595500946044922
