Wall time,Step,Value
1708107309.2120209,0,0.0
1708107328.6307337,1,0.0
1708107347.2073665,2,0.0
1708107368.134284,3,0.0
1708107388.3601134,4,0.0
1708107408.201506,5,0.0
1708107427.4832056,6,0.0
1708107448.4378476,7,0.0
1708107469.249492,8,0.0
1708107490.1023197,9,0.0
1708107511.1644833,10,0.0
1708107532.8672657,11,0.0
1708107553.690179,12,0.0
1708107574.3497193,13,0.0
1708107595.01001,14,0.0
1708107615.7809756,15,0.0
1708107636.4969068,16,0.0
1708107658.190061,17,0.0
1708107679.1866834,18,0.0
1708107700.1064649,19,0.0
1708107720.7497876,20,0.0
1708107741.4647439,21,0.0
1708107762.6383147,22,0.0
1708107782.9587233,23,0.0
1708107803.169077,24,0.0
1708107823.3993797,25,0.0
1708107844.1699276,26,0.0
1708107865.046523,27,0.0
1708107886.1701791,28,0.0
1708107907.4722903,29,0.0
1708107928.6418371,30,0.0
1708107949.5449018,31,0.0
1708107970.362111,32,0.0
1708107991.548158,33,0.0
1708108013.2419221,34,0.0
1708108034.1226614,35,0.0
1708108054.8975058,36,0.0
1708108075.7601597,37,0.0
1708108096.820461,38,0.0
1708108118.5484624,39,0.0
1708108138.4714427,40,0.0
1708108158.3618717,41,0.0
1708108179.1341407,42,0.0
1708108199.8439355,43,0.0
1708108220.5981064,44,0.0
1708108241.6337633,45,0.0
1708108262.0611134,46,0.0
1708108282.5739236,47,0.0
1708108302.7491803,48,0.0
1708108323.7877975,49,0.0
1708108343.8309898,50,0.0
1708108363.937021,51,0.0
1708108383.9420667,52,0.0
1708108404.0102556,53,0.0
1708108424.150994,54,0.0
1708108444.9834723,55,0.0
1708108465.7659092,56,0.0
1708108486.7685525,57,0.0
1708108508.1754513,58,0.0
1708108529.0750601,59,0.0
1708108549.6379035,60,0.0
1708108570.245308,61,0.0
1708108590.8458796,62,0.0
1708108611.488996,63,0.0
1708108632.3364809,64,0.0
1708108653.8220816,65,0.0
1708108674.5431826,66,0.0
1708108695.2509336,67,0.0
1708108715.989958,68,0.0
1708108736.8912957,69,0.0
1708108757.8274252,70,0.0
1708108778.9634492,71,0.0
1708108799.4469912,72,0.0
1708108820.0052342,73,0.0
1708108840.5130181,74,0.0
1708108861.1977904,75,0.0
1708108881.9818974,76,0.0
1708108903.2660825,77,0.0
1708108924.068741,78,0.0
1708108945.0580144,79,0.0
1708108965.5649302,80,0.0
1708108986.09881,81,0.0
1708109006.9793227,82,0.0
1708109027.8724835,83,0.0
1708109049.3063893,84,0.0
1708109069.7848837,85,0.0
1708109090.3337388,86,0.0
1708109110.8500094,87,0.0
1708109131.4651823,88,0.0
1708109152.2096388,89,0.0
1708109173.3603873,90,0.0
1708109194.3995273,91,0.0
1708109215.0556805,92,0.0
1708109235.7611446,93,0.0
1708109256.3793,94,0.0
1708109277.2703059,95,0.0
1708109298.184475,96,0.0
1708109319.5827093,97,0.0
1708109340.1509008,98,0.0
1708109360.8417077,99,0.0
1708109381.5991182,100,0.0
1708109402.518128,101,0.0
1708109423.7669086,102,0.0
1708109444.8119392,103,0.0
1708109465.551434,104,0.0
1708109486.3958862,105,0.0
1708109507.1561131,106,0.0
1708109528.134129,107,0.0
1708109549.6500542,108,0.0
1708109570.2009122,109,0.0
1708109590.9178154,110,0.0
1708109611.5308836,111,0.0
1708109632.2779415,112,0.0
1708109653.1906133,113,0.0
1708109674.7100499,114,0.0
1708109695.3822556,115,0.0
1708109716.2620282,116,0.0
1708109737.0262842,117,0.0
1708109758.0808706,118,0.0
1708109779.1416368,119,0.0
1708109800.2204075,120,0.0
1708109821.0154202,121,0.0
1708109841.813963,122,0.0
1708109862.5583127,123,0.0
1708109883.51231,124,0.0
1708109905.0659804,125,0.0
1708109925.9143937,126,0.0
1708109946.6317627,127,0.0
1708109967.4778583,128,0.0
1708109988.4845338,129,0.0
1708110010.1148658,130,0.0
1708110030.7762446,131,0.0
1708110051.6136324,132,0.0
1708110072.5789335,133,0.0
1708110093.454121,134,0.0
1708110114.9443452,135,0.0
1708110135.7588797,136,0.0
1708110156.5021973,137,0.0
1708110177.0700352,138,0.0
1708110197.7410707,139,0.0
1708110218.7563312,140,0.0
1708110240.2746692,141,0.0
1708110260.990159,142,0.0
1708110281.7497265,143,0.0
1708110302.371735,144,0.0
1708110322.9780924,145,0.0
1708110343.7990851,146,0.0
1708110365.1541877,147,0.0
1708110385.766634,148,0.0
1708110406.2937007,149,0.0
1708110426.799559,150,0.0
1708110447.1745715,151,0.0
1708110467.7278554,152,0.0
1708110488.5179336,153,0.0
1708110509.6030784,154,0.0
1708110530.784719,155,0.0
1708110551.3423688,156,0.0
1708110572.0564835,157,0.0
