Wall time,Step,Value
1708107309.2108064,0,5.853545665740967
1708107328.6304471,1,5.748936176300049
1708107347.20713,2,5.988148212432861
1708107368.1340408,3,5.885752201080322
1708107388.359894,4,5.802945137023926
1708107408.2006989,5,5.650557041168213
1708107427.4828095,6,6.1673431396484375
1708107448.437637,7,5.613545894622803
1708107469.2492583,8,5.956536293029785
1708107490.1017208,9,5.740346431732178
1708107511.1635025,10,5.606745719909668
1708107532.8660562,11,5.654543399810791
1708107553.689967,12,5.815333366394043
1708107574.3491914,13,5.8979291915893555
1708107595.0097954,14,6.17073392868042
1708107615.780757,15,5.584537506103516
1708107636.4967096,16,5.440341472625732
1708107658.189245,17,5.824543476104736
1708107679.186201,18,5.802144527435303
1708107700.1062105,19,5.602546215057373
1708107720.7495756,20,5.5795416831970215
1708107741.4645455,21,5.972748279571533
1708107762.6380267,22,6.336746692657471
1708107782.9584458,23,5.9269537925720215
1708107803.168877,24,5.9565348625183105
1708107823.3985057,25,6.063747882843018
1708107844.1697204,26,5.696352005004883
1708107865.0463047,27,5.68434476852417
1708107886.1699612,28,5.841135501861572
1708107907.471976,29,5.578549861907959
1708107928.6413538,30,5.686338424682617
1708107949.5440705,31,5.563350677490234
1708107970.3619018,32,5.8757452964782715
1708107991.5469708,33,6.2787580490112305
1708108013.2417085,34,5.614352703094482
1708108034.122415,35,5.7937493324279785
1708108054.8972912,36,5.740741729736328
1708108075.7586298,37,5.718928337097168
1708108096.8192966,38,5.6143412590026855
1708108118.5481434,39,5.786746978759766
1708108138.4711325,40,6.110147476196289
1708108158.3616698,41,5.950746536254883
1708108179.1339235,42,5.922535419464111
1708108199.8436763,43,6.046337604522705
1708108220.5978904,44,6.03213357925415
1708108241.6335526,45,5.675341606140137
1708108262.0599906,46,5.759549140930176
1708108282.573594,47,5.481348514556885
1708108302.7488737,48,6.38494348526001
1708108323.7867322,49,5.813141822814941
1708108343.8307128,50,6.194143295288086
1708108363.9361458,51,5.88533878326416
1708108383.9410439,52,5.621142864227295
1708108404.009784,53,5.698548793792725
1708108424.1504524,54,5.859339237213135
1708108444.9830992,55,5.872936248779297
1708108465.7656922,56,6.058538436889648
1708108486.7683396,57,5.727545261383057
1708108508.1751752,58,6.170745372772217
1708108529.0742562,59,5.7759504318237305
1708108549.6373067,60,5.776947975158691
1708108570.2444775,61,5.870743274688721
1708108590.8456566,62,6.036539554595947
1708108611.4887702,63,5.490140438079834
1708108632.3353777,64,5.572737693786621
1708108653.821868,65,6.020739555358887
1708108674.542983,66,5.880748271942139
1708108695.2502816,67,5.727938652038574
1708108715.9897373,68,6.046342372894287
