Wall time,Step,Value
1708108757.8275056,70,2057.010009765625
1708108778.9635315,71,2082.5400390625
1708108799.4471126,72,2107.090087890625
1708108820.0053189,73,2132.3798828125
1708108840.513222,74,2157.6298828125
1708108861.1979213,75,2181.830078125
1708108881.9819806,76,2206.090087890625
1708108903.2662249,77,2230.919921875
1708108924.068825,78,2255.840087890625
1708108945.05813,79,2282.18994140625
1708108965.565248,80,2306.97998046875
1708108986.0988932,81,2331.2900390625
1708109006.9794075,82,2355.56005859375
1708109027.8725703,83,2380.0400390625
1708109049.3067431,84,2405.97998046875
1708109069.7850707,85,2429.97998046875
1708109090.3338215,86,2455.5
1708109110.8500988,87,2480.25
1708109131.4652689,88,2504.679931640625
1708109152.2097256,89,2528.85009765625
1708109173.3605034,90,2553.4599609375
1708109194.3996553,91,2578.860107421875
1708109215.0557644,92,2604.1298828125
1708109235.7612267,93,2629.52001953125
1708109256.3797572,94,2653.610107421875
1708109277.2703893,95,2677.909912109375
1708109298.1845877,96,2702.31005859375
1708109319.5828254,97,2728.56005859375
1708109340.151145,98,2752.31005859375
1708109360.8420131,99,2778.280029296875
1708109381.599243,100,2802.35009765625
1708109402.5182188,101,2826.469970703125
1708109423.7670052,102,2850.780029296875
1708109444.812377,103,2876.580078125
1708109465.5515208,104,2901.75
1708109486.3959637,105,2926.56005859375
1708109507.156405,106,2950.8701171875
1708109528.1345794,107,2975.090087890625
1708109549.6501358,108,3000.52001953125
1708109570.2010992,109,3024.85009765625
1708109590.9179072,110,3050.429931640625
1708109611.5309706,111,3074.60009765625
1708109632.2784073,112,3098.5
1708109653.1907,113,3123.169921875
1708109674.7101336,114,3148.719970703125
1708109695.3823924,115,3173.8798828125
1708109716.2624793,116,3199.489990234375
1708109737.0263772,117,3223.550048828125
1708109758.0809543,118,3248.030029296875
1708109779.1417303,119,3272.1298828125
1708109800.2206416,120,3297.419921875
1708109821.0155106,121,3322.75
1708109841.814043,122,3347.64990234375
1708109862.5583973,123,3371.35009765625
1708109883.5127475,124,3395.760009765625
1708109905.0660667,125,3421.2900390625
1708109925.9144883,126,3446.739990234375
1708109946.6320999,127,3471.300048828125
1708109967.4780502,128,3495.550048828125
1708109988.4851975,129,3519.969970703125
1708110010.1149533,130,3545.699951171875
1708110030.776413,131,3569.830078125
1708110051.6142113,132,3595.6298828125
1708110072.5790472,133,3620.31005859375
1708110093.4542131,134,3644.139892578125
1708110114.944433,135,3668.68994140625
1708110135.7591455,136,3694.550048828125
1708110156.5022795,137,3719.81005859375
1708110177.0701196,138,3743.81005859375
1708110197.7413917,139,3767.919921875
1708110218.7567716,140,3792.050048828125
1708110240.274754,141,3817.739990234375
1708110260.9902513,142,3841.919921875
1708110281.7501726,143,3867.800048828125
1708110302.3718162,144,3891.68994140625
1708110322.978174,145,3915.669921875
1708110343.799254,146,3940.239990234375
1708110365.1542678,147,3964.5
1708110385.7667186,148,3989.8701171875
1708110406.2938118,149,4014.580078125
1708110426.79966,150,4039.300048828125
1708110447.17467,151,4063.239990234375
1708110467.7279787,152,4087.239990234375
1708110488.5180185,153,4111.52978515625
1708110509.6031668,154,4136.18994140625
1708110530.7848058,155,4161.85986328125
1708110551.3424492,156,4185.93017578125
1708110572.0569384,157,4211.759765625
