Wall time,Step,Value
1708109968.5262103,1546,358850.5625
1708109968.5457103,1548,1545024.75
1708109989.6619408,1549,1608725.75
1708109989.7686431,1552,897733.6875
1708109989.8437345,1553,475829.75
1708109989.8713264,1554,234004.515625
1708109989.9610872,1556,476534.75
1708109990.07725,1558,1571539.0
1708110010.8010166,1561,1953084.75
1708110010.8062074,1563,1793745.5
1708110010.8106387,1565,7014726.0
1708110010.8125005,1566,329004.4375
1708110010.8145514,1567,11164574.0
1708110010.818661,1569,2132734.25
1708110010.822298,1571,2724191.5
1708110010.8414228,1572,4610036.5
1708110031.5618248,1573,1660959.625
1708110031.5670805,1574,4599167.5
1708110031.5740628,1577,2705092.0
1708110031.5782104,1579,6465468.0
1708110031.580194,1580,1752213.875
1708110031.5821676,1581,2686257.75
1708110031.5840168,1582,4440507.5
1708110031.5858881,1583,450929.90625
1708110052.4854465,1586,10198757.0
1708110052.4977436,1591,7465820.0
1708110052.5245268,1596,227215.078125
1708110073.361655,1597,1471253.875
1708110073.4115593,1598,297419.125
1708110073.5217721,1602,294629.46875
1708110073.5246484,1603,472835.4375
1708110073.527826,1604,657127.9375
1708110094.6932232,1611,504620.78125
1708110094.7290633,1612,318022.03125
1708110094.80798,1614,2110137.5
1708110094.859588,1615,64846.9921875
1708110094.8887546,1616,2778102.25
1708110094.9171503,1617,3045271.5
1708110115.725712,1621,1622033.25
1708110115.7353756,1623,3122388.75
1708110115.741131,1625,21481922.0
1708110115.7455173,1627,8311399.5
1708110115.7477632,1628,13520435.0
1708110115.7562578,1631,5512441.0
1708110115.777043,1632,382183.40625
1708110136.567372,1636,1661968.625
1708110136.570216,1637,147556.5
1708110136.573075,1638,2739871.0
1708110136.5759447,1639,2250121.5
1708110136.5808954,1641,9325240.0
1708110136.5828016,1642,4552403.0
1708110157.2181191,1647,2887371.5
1708110157.2205408,1648,1141447.125
1708110157.2250931,1650,1144782.75
1708110157.2292836,1652,2120681.25
1708110157.2311645,1653,3054142.25
1708110157.2333448,1654,3948304.5
1708110157.2352219,1655,478161.84375
1708110177.8969402,1657,1280675.375
1708110177.9078722,1659,1276959.5
1708110177.9117172,1660,6810138.5
1708110177.9203706,1663,7536887.5
1708110177.9261212,1665,914717.125
1708110177.9302447,1667,4950912.5
1708110198.7530382,1670,12904411.0
1708110198.7592258,1671,20837136.0
1708110198.7839692,1675,196725.71875
1708110198.7946682,1678,574355.5
1708110198.8183823,1680,12615260.0
1708110219.8665822,1681,1708526.875
1708110219.9522984,1682,3154705.75
1708110219.957894,1683,6626762.0
1708110220.064002,1686,4499820.5
1708110220.091026,1687,1666758.5
1708110220.1434326,1688,1440445.75
1708110220.1929994,1689,7653758.5
1708110220.2387574,1690,5649292.0
1708110220.3056848,1691,828037.25
1708110240.9808614,1694,11262676.0
1708110240.9839213,1695,23480124.0
1708110240.9871747,1696,2516100.5
1708110240.993537,1698,28184544.0
1708110240.9962742,1699,1721496.5
1708110240.9989586,1700,22049192.0
1708110241.0009558,1701,35573132.0
1708110241.004416,1703,28972556.0
1708110261.7885914,1705,1557784.875
1708110261.7952182,1708,342617.40625
1708110261.7988145,1710,4875292.5
1708110261.8005397,1711,398740.84375
1708110261.8023043,1712,467325.5
1708110261.804025,1713,1425665.375
1708110282.5289798,1717,1437382.0
1708110282.5575264,1719,1263133.875
1708110282.5601704,1720,1226616.125
1708110282.566466,1723,346770.5625
1708110282.5683444,1724,292987.71875
1708110282.5702617,1725,805934.0
1708110282.573683,1726,69975.4296875
1708110303.1024804,1731,6111740.0
1708110303.1222308,1739,186501.203125
1708110303.1733086,1740,4549018.0
1708110323.9827795,1741,1603640.125
1708110323.9917195,1744,1342464.75
1708110323.9964626,1746,1748898.625
1708110323.9983037,1747,689734.25
1708110324.0001216,1748,1645718.625
1708110324.0018635,1749,162460.390625
1708110324.0036104,1750,299632.21875
1708110324.005697,1751,176370.515625
1708110324.0229783,1752,169682.59375
1708110344.9049969,1754,1614316.5
1708110344.9932387,1755,546826.25
1708110345.1993299,1758,198850.640625
1708110345.382366,1763,43797892.0
1708110345.4003654,1764,33041760.0
1708110365.9747362,1766,13651524.0
1708110365.9768531,1767,25764976.0
1708110365.9806693,1769,13020130.0
1708110366.0096815,1776,32278484.0
1708110386.4928966,1777,1418295.5
1708110386.514747,1778,58235952.0
1708110386.5207973,1781,3850471.25
1708110386.522724,1782,34278748.0
1708110386.5427108,1785,29694674.0
1708110386.5448868,1786,39147364.0
1708110386.5468602,1787,25416996.0
1708110386.5642638,1788,1540010.875
1708110407.065787,1790,1480122.875
1708110407.0712588,1791,1101444.5
1708110407.0881784,1793,1916350.375
1708110407.0952559,1795,1037800.0
1708110407.0995214,1797,2980641.75
1708110407.1014962,1798,2107809.5
1708110427.4846418,1801,1890124.5
1708110427.488836,1802,73886608.0
1708110427.4916124,1803,17581460.0
1708110427.494267,1804,30957188.0
1708110427.4969947,1805,73476304.0
1708110427.5056286,1809,2907218.25
1708110427.5094357,1811,169410528.0
1708110447.9447627,1815,204185984.0
1708110447.950562,1817,1617191.375
1708110447.9552329,1819,117415072.0
1708110447.9573457,1820,41947776.0
1708110447.9800704,1824,1549324.75
1708110468.64278,1827,272224.5625
1708110468.6688092,1828,1573832.875
1708110468.725187,1830,4043014.0
1708110468.7453854,1831,3446202.75
1708110468.76076,1833,18588442.0
1708110468.773359,1834,20370760.0
1708110468.7971258,1835,203188.515625
1708110489.5730917,1837,1825260.875
1708110489.576802,1838,93802184.0
1708110489.5799084,1839,185458384.0
1708110489.723055,1845,2519422.25
1708110489.760986,1846,5037963.5
1708110489.8009868,1847,23759956.0
1708110489.8602388,1848,32852228.0
1708110510.9627168,1849,1958012.875
1708110510.9763072,1851,155566064.0
1708110510.9818301,1852,51914012.0
1708110510.991775,1854,66054612.0
1708110511.0062318,1857,1400457.625
1708110531.485331,1861,1636312.0
1708110531.4976082,1865,1316464.0
1708110531.4997258,1866,6747375.0
1708110531.5017452,1867,2511599.25
1708110531.5036252,1868,337614.71875
1708110531.5450144,1872,449813.5
1708110552.1115022,1873,1718505.5
1708110552.130805,1874,41802184.0
1708110552.134803,1875,60940388.0
1708110552.1377964,1876,35938604.0
1708110552.1486843,1877,3655134.0
1708110552.1510046,1878,9257572.0
1708110552.155411,1880,20020320.0
1708110552.1573014,1881,2678959.5
1708110552.178849,1884,28007628.0
1708110572.8194463,1885,1778657.375
1708110572.8340356,1887,89674688.0
1708110572.8428085,1889,557223.5625
1708110572.8537302,1891,79043832.0
1708110572.859179,1892,28502174.0
1708110572.9045622,1896,43845264.0
