Wall time,Step,Value
1708182406.2980554,0,0.0
1708182433.3581939,1,229.91690063476562
1708182457.4997435,2,227.60536193847656
1708182482.6804469,3,225.8478240966797
1708182507.931073,4,229.8561248779297
1708182532.6696653,5,230.5011444091797
1708182557.6653504,6,228.24057006835938
1708182582.5097241,7,230.0972442626953
1708182607.676491,8,229.7061767578125
1708182632.9829412,9,226.5620880126953
1708182657.9712899,10,228.79432678222656
1708182682.9316435,11,229.4939422607422
1708182707.7416131,12,229.17091369628906
1708182732.9328022,13,228.15667724609375
1708182757.6814792,14,229.52711486816406
1708182782.752016,15,227.6865692138672
1708182808.0125713,16,227.25506591796875
1708182832.3482873,17,228.7389678955078
1708182856.902459,18,227.62680053710938
1708182880.266431,19,229.16954040527344
1708182903.3120923,20,232.18478393554688
1708182927.3903391,21,225.9947509765625
1708182952.135604,22,227.52821350097656
1708182976.3078775,23,226.40328979492188
1708182999.7085361,24,229.02565002441406
1708183022.9415998,25,229.58984375
1708183047.2705436,26,227.87353515625
1708183071.214015,27,232.5611114501953
1708183094.1603222,28,231.57449340820312
1708183118.114441,29,227.27853393554688
1708183142.4132526,30,230.718017578125
1708183166.7110398,31,225.92977905273438
1708183189.9942045,32,226.83843994140625
1708183213.3256648,33,228.38873291015625
1708183237.50284,34,228.63047790527344
1708183261.6136353,35,226.75572204589844
1708183284.9828353,36,230.32188415527344
1708183307.9441547,37,228.3826904296875
1708183332.3824534,38,225.6894989013672
1708183356.0098128,39,226.6802520751953
1708183379.0037212,40,227.6046905517578
1708183402.9222395,41,226.54998779296875
1708183427.1475828,42,227.49627685546875
1708183450.6584969,43,227.645263671875
1708183473.7353907,44,229.94720458984375
1708183498.125913,45,229.24853515625
1708183522.7073882,46,227.8803253173828
1708183546.1436517,47,229.37120056152344
1708183569.211964,48,229.23135375976562
1708183593.2080867,49,227.85716247558594
1708183617.5467052,50,225.3839111328125
1708183641.1910205,51,226.27899169921875
1708183664.1656663,52,227.6913299560547
1708183688.1061478,53,230.09066772460938
1708183712.1009636,54,225.04396057128906
1708183735.484757,55,227.11463928222656
1708183758.7383335,56,225.87741088867188
1708183783.1016936,57,226.84228515625
1708183806.9157689,58,228.77536010742188
1708183830.377961,59,230.30511474609375
1708183853.6358209,60,229.08815002441406
1708183877.965466,61,228.7254638671875
1708183901.4645433,62,227.93685913085938
1708183924.6051345,63,223.9090118408203
1708183948.4486408,64,224.99261474609375
1708183972.656863,65,226.34461975097656
1708183995.8832185,66,222.5074005126953
1708184018.9842904,67,226.12725830078125
1708184043.080456,68,228.26705932617188
1708184066.7339222,69,226.74806213378906
1708184089.7094958,70,227.7176971435547
1708184113.7735062,71,227.7093048095703
1708184137.4986117,72,228.2911834716797
1708184160.8501544,73,228.94424438476562
1708184184.2942746,74,230.35243225097656
1708184208.596866,75,227.67950439453125
1708184232.5847304,76,226.4830322265625
1708184255.6864133,77,226.88624572753906
1708184279.2191808,78,224.72357177734375
1708184303.7341514,79,226.42308044433594
1708184327.4357193,80,225.8655548095703
1708184350.572586,81,225.09298706054688
1708184374.0513926,82,228.52880859375
1708184397.9408073,83,227.2705535888672
1708184421.3063238,84,227.20660400390625
1708184444.5674593,85,225.66441345214844
1708184468.7003782,86,230.19139099121094
1708184492.3712606,87,223.94190979003906
1708184515.5624409,88,227.45469665527344
1708184539.2403038,89,230.05308532714844
1708184563.585353,90,229.1376190185547
1708184587.3819633,91,229.9770050048828
1708184610.6091187,92,227.96096801757812
1708184634.1334019,93,227.05702209472656
1708184658.0508988,94,227.00875854492188
1708184681.5745203,95,226.899169921875
1708184704.9180925,96,225.3349151611328
1708184728.8873487,97,223.4735870361328
1708184752.4944146,98,225.3128662109375
1708184775.8411071,99,222.67037963867188
1708184799.6806946,100,223.21580505371094
1708184823.5038822,101,225.9488983154297
1708184847.1382031,102,226.21514892578125
1708184870.2662702,103,224.80262756347656
1708184893.9904888,104,229.38963317871094
1708184917.3215785,105,228.47909545898438
1708184940.5967875,106,227.0231475830078
1708184964.4123867,107,230.1379852294922
1708184988.1343646,108,226.02700805664062
1708185011.3425817,109,228.39456176757812
1708185034.9673069,110,229.42189025878906
1708185059.0211864,111,227.0789794921875
1708185082.5551171,112,227.75030517578125
1708185105.7902665,113,225.7608184814453
1708185130.3294423,114,227.38058471679688
1708185154.501342,115,228.65455627441406
1708185178.5724914,116,225.24313354492188
1708185201.7536795,117,227.6077880859375
1708185225.1969328,118,227.86453247070312
1708185249.1016626,119,223.85458374023438
1708185272.5009725,120,222.83599853515625
1708185295.728816,121,223.28915405273438
1708185319.6025333,122,224.8922882080078
1708185343.2159982,123,225.43405151367188
1708185366.5613496,124,224.10910034179688
1708185390.012755,125,228.69699096679688
1708185413.997724,126,224.8308563232422
1708185437.241891,127,224.54725646972656
1708185460.6690392,128,228.2898712158203
1708185484.7905126,129,226.37818908691406
1708185508.7340426,130,230.0760498046875
1708185532.186482,131,225.37307739257812
1708185555.796196,132,229.03912353515625
1708185580.1340203,133,229.6857147216797
1708185604.006671,134,227.7279052734375
1708185627.3833814,135,226.15415954589844
1708185650.6757984,136,229.5509796142578
1708185675.322681,137,228.7035369873047
