Wall time,Step,Value
1708182406.3062148,0,4990579.5
1708182433.3601372,1,4989318.0
1708182457.500323,2,4988442.5
1708182482.6809201,3,4987599.0
1708182507.931575,4,4986570.5
1708182532.6702347,5,4985700.0
1708182557.6659694,6,4984888.5
1708182582.5101728,7,4983996.0
1708182607.676983,8,4982943.5
1708182632.9960153,9,4982012.0
1708182657.971767,10,4981174.0
1708182682.9323103,11,4980203.5
1708182707.7420387,12,4979169.0
1708182732.9332287,13,4978330.5
1708182757.6820781,14,4977489.0
1708182782.7525117,15,4976483.0
1708182808.0130086,16,4975357.5
1708182832.3487678,17,4974372.0
1708182856.902807,18,4973303.5
1708182880.2667673,19,4972304.0
1708182903.3125565,20,4971473.5
1708182927.3907158,21,4970610.5
1708182952.1359127,22,4969682.0
1708182976.308195,23,4968813.0
1708182999.7141957,24,4968005.5
1708183022.941929,25,4967100.0
1708183047.2708821,26,4966280.0
1708183071.214368,27,4965208.0
1708183094.1618748,28,4964285.5
1708183118.1148417,29,4963384.5
1708183142.4135797,30,4962474.5
1708183166.7114098,31,4961612.0
1708183189.9948552,32,4960737.0
1708183213.3260088,33,4959912.5
1708183237.5032427,34,4959045.5
1708183261.6139488,35,4958086.5
1708183284.9835608,36,4957088.0
1708183307.944566,37,4956246.5
1708183332.3827767,38,4955328.0
1708183356.0102026,39,4954527.5
1708183379.0041175,40,4953664.5
1708183402.9225838,41,4952795.0
1708183427.1480575,42,4951888.0
1708183450.658836,43,4950818.5
1708183473.7357554,44,4949931.0
1708183498.1262136,45,4949079.5
1708183522.7077186,46,4948157.5
1708183546.143969,47,4947296.5
1708183569.2125056,48,4946350.0
1708183593.2084572,49,4945509.5
1708183617.547125,50,4944651.0
1708183641.1913447,51,4943885.0
1708183664.166181,52,4942852.0
1708183688.1065588,53,4942054.0
1708183712.101287,54,4941083.0
1708183735.485137,55,4940072.0
1708183758.7388954,56,4939220.5
1708183783.1020057,57,4938330.5
1708183806.9160936,58,4937494.5
1708183830.3783538,59,4936470.5
1708183853.6361313,60,4935640.0
1708183877.965827,61,4934751.5
1708183901.464936,62,4933901.5
1708183924.6056063,63,4933033.0
1708183948.4491255,64,4932243.0
1708183972.6571717,65,4931398.5
1708183995.8837147,66,4930350.0
1708184018.9846287,67,4929457.5
1708184043.0807948,68,4928583.0
1708184066.7342498,69,4927665.5
1708184089.7099428,70,4926685.0
1708184113.7740192,71,4925809.0
1708184137.4991562,72,4924994.5
1708184160.8505666,73,4924023.5
1708184184.2947872,74,4923155.5
1708184208.5972967,75,4922267.0
1708184232.585184,76,4921399.0
1708184255.6868496,77,4920520.0
1708184279.219607,78,4919689.0
1708184303.7345407,79,4918771.0
1708184327.436175,80,4917838.5
1708184350.5731423,81,4916889.5
1708184374.0517466,82,4915971.5
1708184397.941138,83,4915141.0
1708184421.30683,84,4914232.0
1708184444.5679274,85,4913290.5
1708184468.700685,86,4912387.5
1708184492.3715975,87,4911563.0
1708184515.5628774,88,4910670.5
1708184539.24091,89,4909704.5
1708184563.585667,90,4908877.5
1708184587.382268,91,4907962.5
1708184610.60946,92,4907025.0
1708184634.1338606,93,4906149.5
1708184658.0512974,94,4905269.0
1708184681.5749476,95,4904353.5
1708184704.9185097,96,4903509.0
1708184728.8876545,97,4902696.5
1708184752.4948666,98,4901680.0
1708184775.8417895,99,4900799.5
1708184799.6812136,100,4899863.5
1708184823.5041804,101,4899070.5
1708184847.138536,102,4898081.5
1708184870.266772,103,4897126.5
1708184893.9908018,104,4896352.5
1708184917.3220127,105,4895431.0
1708184940.5972712,106,4894467.5
1708184964.4127455,107,4893624.0
1708184988.1346908,108,4892758.5
1708185011.3430874,109,4891870.5
1708185034.967687,110,4890924.0
1708185059.0214765,111,4890105.5
1708185082.5554788,112,4889203.0
1708185105.7907686,113,4888275.0
1708185130.329864,114,4887265.5
1708185154.501696,115,4886400.0
1708185178.5729241,116,4885538.5
1708185201.7540812,117,4884707.0
1708185225.1972637,118,4883777.0
1708185249.1019738,119,4882983.5
1708185272.50139,120,4882202.5
1708185295.729413,121,4881142.5
1708185319.602865,122,4880296.5
1708185343.2163575,123,4879362.0
1708185366.5617135,124,4878386.0
1708185390.013109,125,4877521.5
1708185413.9980354,126,4876662.0
1708185437.2423232,127,4875766.0
1708185460.669392,128,4874781.5
1708185484.7909484,129,4873906.5
1708185508.7344892,130,4873033.0
1708185532.187133,131,4872144.5
1708185555.7966383,132,4871171.5
1708185580.134406,133,4870264.0
1708185604.0069962,134,4869388.0
1708185627.3837724,135,4868543.0
1708185650.6761198,136,4867583.5
1708185675.32303,137,4866671.0
