Wall time,Step,Value
1708182406.3242347,0,0.0
1708182433.4055793,1,0.0
1708182457.5084598,2,0.0
1708182482.681802,3,0.0
1708182507.947889,4,0.0
1708182532.6731503,5,0.0
1708182557.6668887,6,0.0
1708182582.5119944,7,0.0
1708182607.6954005,8,0.0
1708182632.9975233,9,0.0
1708182657.9810627,10,0.0
1708182682.9429724,11,0.0
1708182707.742905,12,0.0
1708182732.934152,13,0.0
1708182757.693207,14,0.0
1708182782.7541406,15,0.0
1708182808.0553691,16,0.0
1708182832.3495915,17,0.0
1708182856.9034941,18,0.0
1708182880.2673938,19,0.0
1708182903.3215165,20,0.0
1708182927.3913815,21,0.0
1708182952.1365104,22,0.0
1708182976.3088098,23,0.0
1708182999.7158885,24,0.0
1708183022.9425623,25,0.0
1708183047.2715495,26,0.0
1708183071.215237,27,0.0
1708183094.1637423,28,0.0
1708183118.1156378,29,0.0
1708183142.4141898,30,0.0
1708183166.7120807,31,0.0
1708183189.9984787,32,0.0
1708183213.3267956,33,0.0
1708183237.5040643,34,0.0
1708183261.6145604,35,0.0
1708183284.9845738,36,0.0
1708183307.9453263,37,0.0
1708183332.3835733,38,0.0
1708183356.0108354,39,0.0
1708183379.0118587,40,0.0
1708183402.9232485,41,0.0
1708183427.148736,42,0.0
1708183450.6595063,43,0.0
1708183473.7364178,44,0.0
1708183498.1271935,45,0.0
1708183522.708339,46,0.0
1708183546.1445806,47,0.0
1708183569.2255523,48,0.0
1708183593.2091794,49,0.0
1708183617.547927,50,0.0
1708183641.1919646,51,0.0
1708183664.166958,52,0.0
1708183688.1072214,53,0.0
1708183712.1019394,54,0.0
1708183735.4914744,55,0.0
1708183758.739765,56,0.0
1708183783.1026297,57,0.0
1708183806.9167252,58,0.0
1708183830.3791273,59,0.0
1708183853.636734,60,0.0
1708183877.966481,61,0.0
1708183901.4656806,62,0.0
1708183924.6077726,63,0.0
1708183948.4507408,64,0.0
1708183972.657779,65,0.0
1708183995.8853033,66,0.0
1708184018.9854343,67,0.0
1708184043.081451,68,0.0
1708184066.734876,69,0.0
1708184089.7123156,70,0.0
1708184113.7755604,71,0.0
1708184137.5000055,72,0.0
1708184160.85125,73,0.0
1708184184.295639,74,0.0
1708184208.5980968,75,0.0
1708184232.5858319,76,0.0
1708184255.687839,77,0.0
1708184279.2204611,78,0.0
1708184303.7352858,79,0.0
1708184327.4370096,80,0.0
1708184350.5741358,81,0.0
1708184374.0523918,82,0.0
1708184397.9419656,83,0.0
1708184421.3078244,84,0.0
1708184444.5687716,85,0.0
1708184468.7012923,86,0.0
1708184492.3723564,87,0.0
1708184515.5636835,88,0.0
1708184539.2418628,89,0.0
1708184563.5863996,90,0.0
1708184587.3828661,91,0.0
1708184610.6107678,92,0.0
1708184634.1345994,93,0.0
1708184658.0520983,94,0.0
1708184681.5759568,95,0.0
1708184704.9192793,96,0.0
1708184728.8882475,97,0.0
1708184752.4956138,98,0.0
1708184775.8523962,99,0.0
1708184799.6821086,100,0.0
1708184823.5047472,101,0.0
1708184847.1391618,102,0.0
1708184870.267631,103,0.0
1708184893.9914112,104,0.0
1708184917.3227966,105,0.0
1708184940.5980394,106,0.0
1708184964.4133837,107,0.0
1708184988.1353798,108,0.0
1708185011.343827,109,0.0
1708185034.9683242,110,0.0
1708185059.0220609,111,0.0
1708185082.55622,112,0.0
1708185105.7924523,113,0.0
1708185130.3320284,114,0.0
1708185154.5023174,115,0.0
1708185178.573661,116,0.0
1708185201.7622585,117,0.0
1708185225.197943,118,0.0
1708185249.102587,119,0.0
1708185272.5021596,120,0.0
1708185295.7302876,121,0.0
1708185319.603513,122,0.0
1708185343.2170014,123,0.0
1708185366.562385,124,0.0
1708185390.0137658,125,0.0
1708185413.9987051,126,0.0
1708185437.2431788,127,0.0
1708185460.670075,128,0.0
1708185484.791847,129,0.0
1708185508.7352517,130,0.0
1708185532.1919713,131,0.0
1708185555.7974985,132,0.0
1708185580.1350482,133,0.0
1708185604.0076354,134,0.0
1708185627.3845103,135,0.0
1708185650.6767557,136,0.0
1708185675.3237615,137,0.0
