Wall time,Step,Value
1708184021.865432,814,5640485.0
1708184044.9545548,818,970860.875
1708184045.0371208,819,2485461.0
1708184045.1056645,820,2078733.375
1708184045.1192834,822,3310021.75
1708184045.1645133,823,2520241.5
1708184045.1697228,824,4546407.5
1708184045.1943185,825,2065761.75
1708184045.2787192,826,3336423.25
1708184045.2932978,827,3228699.75
1708184045.4978611,828,3514188.75
1708184067.9222777,829,2390577.25
1708184068.0285149,831,5210377.0
1708184068.2166007,833,1042686.375
1708184068.2475314,834,3227846.0
1708184068.3316615,836,1451869.125
1708184068.360144,837,3501320.0
1708184068.3867683,838,791899.0
1708184068.529116,840,950246.375
1708184091.939311,841,2072536.75
1708184092.0266726,843,2917577.5
1708184092.0897956,844,3730881.25
1708184092.213017,846,2517050.75
1708184092.5183187,851,842159.1875
1708184092.5811822,852,2529843.5
1708184115.9204895,855,3275297.75
1708184115.946264,857,4267501.0
1708184115.9501975,858,448480.71875
1708184116.022616,859,2564867.25
1708184116.1504314,861,3558708.5
1708184116.1563501,862,1008212.75
1708184116.198428,863,1102511.5
1708184138.877575,866,421544.75
1708184138.9515817,867,764591.0
1708184139.2209084,869,463425.625
1708184139.2934208,871,431571.03125
1708184139.326645,872,706337.0
1708184162.474631,881,1188893.0
1708184162.5291736,882,1188893.0
1708184162.5887406,883,635493.875
1708184162.6943133,884,2184658.25
1708184162.728156,885,657606.625
1708184162.781758,886,926284.25
1708184162.8316336,887,968419.3125
1708184162.890947,888,640358.125
1708184186.8309429,889,2115864.25
1708184186.9137702,891,1979563.75
1708184187.0203812,893,444998.9375
1708184187.1882305,896,473736.34375
1708184187.311664,898,822519.25
1708184187.3677688,899,579838.125
1708184210.7368073,902,941214.0625
1708184210.7503474,903,961571.0
1708184210.8342767,905,946952.25
1708184210.9269512,907,1738193.25
1708184210.9759824,908,956210.0625
1708184210.9971032,909,681391.0
1708184211.1204731,911,1056705.25
1708184211.3388903,912,666788.5625
1708184233.916313,914,1247922.125
1708184233.9555018,915,896031.0
1708184234.1646185,917,596611.25
1708184234.2030623,918,1675340.125
1708184234.2440128,919,1221918.375
1708184234.2629187,920,575495.8125
1708184234.2827039,921,2918560.5
1708184234.3477392,922,666758.0
1708184234.4615035,924,1186215.0
1708184257.5952766,928,1999842.5
1708184257.6243215,929,2043276.75
1708184257.6530964,930,536563.6875
1708184257.7088525,931,4108913.25
1708184257.7597878,932,670214.375
1708184257.7864943,933,1566886.875
1708184257.866589,934,678102.0625
1708184257.9230602,935,1792035.125
1708184257.9930212,936,730088.625
1708184282.0827696,940,536568.125
1708184282.211684,942,580538.25
1708184282.2422752,943,2606876.25
1708184282.4448068,946,735767.5
1708184305.8064013,950,1024201.875
1708184305.8560402,951,1965040.625
1708184305.884718,953,4854222.5
1708184305.9282782,955,2823948.0
1708184305.9510307,956,1043327.6875
1708184305.9582348,957,1980708.25
1708184306.3024895,960,832656.4375
1708184328.6638865,961,1863747.375
1708184328.768962,962,370305.65625
1708184328.8002882,963,1225783.125
1708184328.857667,964,1090277.375
1708184328.920864,965,1145544.625
1708184328.985943,966,1145889.625
1708184329.0773456,968,1116746.5
1708184329.1657474,969,365668.875
1708184329.3293889,972,1142465.25
1708184352.5589097,977,2246726.75
1708184352.6878407,979,3535676.0
1708184352.7106965,980,551591.9375
1708184352.8580062,982,425476.375
1708184352.8966656,983,3589960.5
1708184352.967276,984,304434.96875
1708184376.237411,987,2861710.75
1708184376.3281496,988,474927.03125
1708184376.3448837,989,942004.9375
1708184376.3811104,990,783087.6875
1708184376.403055,991,1366003.5
1708184376.4509876,993,774117.4375
1708184376.581217,995,1346608.75
1708184376.6968417,996,777140.9375
1708184399.3728676,997,2687091.75
1708184399.4702792,999,2160185.5
1708184399.524399,1000,1662038.5
1708184399.6226552,1002,1313011.375
1708184399.6798234,1003,1319697.125
1708184399.7350683,1004,1179181.875
1708184399.7990682,1005,1178949.25
1708184399.8549142,1006,1311278.375
1708184399.8902547,1007,1272530.25
1708184423.030232,1012,410261.1875
1708184423.1335585,1014,278485.1875
1708184423.2149982,1016,962260.5625
1708184423.2500434,1017,5031873.0
1708184423.297356,1018,453633.4375
1708184446.8343894,1021,1843692.625
1708184446.968661,1023,483058.15625
1708184447.1468227,1027,1607800.75
1708184447.2725606,1029,2996220.0
1708184447.3168583,1030,312094.5
1708184447.4269116,1032,760408.375
1708184470.6618738,1036,10844711.0
1708184470.6905773,1037,3688227.0
1708184470.7051427,1038,14916541.0
1708184470.736894,1039,2123315.25
1708184470.752561,1040,10596596.0
1708184471.1331034,1044,9798419.0
1708184493.734351,1046,8223992.0
1708184493.7941957,1047,308052.125
1708184493.9414937,1050,1289643.625
1708184494.0753849,1053,1580462.625
1708184494.1469276,1054,251023.234375
1708184494.2185707,1055,2840029.5
1708184517.3808892,1057,1740281.25
1708184517.4727292,1059,6624821.0
1708184517.5329676,1060,1286305.25
1708184517.585601,1061,2737748.5
1708184517.7130604,1063,1812162.875
1708184517.9194376,1066,315331.0625
1708184517.9496346,1067,767295.8125
1708184518.0065932,1068,422022.5
1708184541.785674,1070,454563.59375
1708184541.8133914,1071,2696978.75
1708184541.8459394,1072,1049513.875
1708184542.0020719,1073,2096333.25
1708184542.0348265,1074,1048053.25
1708184542.066344,1075,2493528.0
1708184542.2519317,1078,2392491.25
1708184542.3038828,1079,411905.15625
1708184565.1470232,1081,1727094.375
1708184565.2122548,1082,5384935.5
1708184565.268141,1083,1405811.375
1708184565.3147476,1084,800025.875
1708184565.456869,1086,2206800.0
1708184565.4781113,1087,1563082.5
1708184565.5190856,1088,4837872.5
1708184565.9151065,1092,2192683.25
1708184588.778132,1093,1683756.625
1708184588.8056254,1094,4981783.0
1708184589.1122034,1099,1676159.75
1708184589.192009,1101,866709.125
1708184589.2839854,1103,1318687.0
1708184589.3747,1104,1645330.375
1708184612.3486323,1105,1993221.875
1708184612.6969745,1108,12035489.0
1708184612.7510712,1109,3137831.5
1708184612.7858732,1110,4216723.5
1708184612.818464,1111,6683915.5
1708184612.853265,1112,533248.8125
1708184612.8851132,1113,3150695.0
1708184612.9167287,1114,3663519.25
1708184612.9455056,1115,1309337.375
1708184636.190355,1117,1791951.125
1708184636.2091398,1118,687294.4375
1708184636.314101,1120,1758989.125
1708184636.3300319,1121,1338361.375
1708184636.4006515,1122,1350082.875
1708184636.518312,1123,1648551.375
1708184636.6632824,1126,1633866.25
1708184636.6807728,1127,1654849.875
1708184659.5294275,1129,1673461.375
1708184659.5826018,1130,321850.0625
1708184659.6475973,1131,2321006.75
1708184659.702633,1132,2212098.25
1708184659.7525887,1133,1602552.0
1708184659.8691828,1135,1650988.5
1708184659.9238207,1136,2114703.75
1708184659.978562,1137,2824791.0
1708184660.0510526,1138,412541.1875
1708184660.2149339,1140,3852576.0
1708184683.2798932,1143,515905.34375
1708184683.4035485,1146,523654.0
1708184683.437672,1147,474764.875
1708184683.5265794,1149,529247.3125
1708184683.6183493,1150,522525.5
1708184683.6509094,1151,501446.15625
1708184683.7111168,1152,501446.15625
1708184707.148404,1153,1601460.625
1708184707.1964316,1154,945827.5625
1708184707.3209672,1156,1329711.125
1708184707.5533333,1160,942391.875
1708184707.588601,1161,494173.03125
1708184707.6387122,1163,341263.5625
1708184730.7445161,1165,2089905.25
1708184730.828414,1167,701021.375
1708184730.8722348,1168,2168871.5
1708184731.028348,1173,1305494.25
1708184731.0514858,1174,6551079.5
1708184731.0591598,1175,2341896.5
1708184753.948287,1177,1841033.375
1708184753.9786034,1178,1916041.125
1708184754.0083103,1179,4379165.5
1708184754.088547,1181,4525869.0
1708184754.1988814,1183,536128.3125
1708184754.3054183,1185,4091495.0
1708184754.444069,1187,593348.375
1708184777.8478234,1189,1697174.0
1708184777.90599,1190,1699775.375
1708184777.9617417,1191,5200943.0
1708184778.1336,1194,5648947.5
1708184778.188919,1195,1453334.0
1708184778.2503133,1196,1453229.75
1708184778.311255,1197,5356425.0
1708184778.3943825,1198,1701471.375
1708184778.4639568,1199,1698854.0
1708184801.7955954,1202,1179839.5
1708184801.8160713,1203,6532431.0
1708184801.9180615,1206,4318734.0
1708184802.064001,1207,1172532.0
1708184802.076755,1208,688269.75
1708184802.1500754,1210,573493.125
1708184802.2043579,1211,2058067.75
1708184825.278899,1214,2950670.25
1708184825.4027488,1215,1269402.875
1708184825.4708254,1216,7962241.5
1708184825.5450144,1218,3480240.25
1708184825.63871,1219,1833092.875
1708184825.7644274,1222,2056587.0
1708184825.817292,1223,8501569.0
1708184825.899338,1224,859473.875
1708184848.5659013,1226,3860772.5
1708184848.688994,1229,2390325.75
1708184848.747822,1230,3186224.0
1708184848.9119117,1233,2740255.25
1708184848.949245,1234,2576688.5
1708184848.9880893,1235,2303275.75
1708184872.3700142,1239,812412.375
1708184872.4884028,1241,944404.0
1708184872.5142589,1242,3057707.5
1708184872.5738053,1243,598318.8125
1708184872.634288,1244,2456618.0
1708184872.6644113,1245,1181144.125
1708184872.6852527,1246,4207691.0
1708184872.7421968,1247,1030997.25
1708184895.5385704,1250,7318494.0
1708184895.5567884,1251,831787.4375
1708184895.633741,1252,6030214.5
1708184895.6695995,1253,589177.25
1708184895.7203243,1255,853275.3125
1708184895.7936463,1257,1726584.875
1708184895.8259008,1258,4892428.5
1708184918.6826808,1261,1683425.375
1708184918.7382717,1262,5832436.5
1708184918.9997296,1265,2702028.0
1708184919.032877,1266,3722325.75
1708184919.0936553,1268,3687788.0
1708184919.1545298,1269,3450399.5
1708184919.36301,1272,3450657.75
1708184942.6544805,1273,1815900.75
1708184942.894654,1277,1870813.375
1708184942.9375281,1278,1529516.5
1708184942.9766202,1279,2113615.25
1708184943.0164175,1281,1305999.375
1708184943.1429086,1283,1076002.25
1708184943.2176807,1284,1766152.0
1708184966.4899876,1286,3429729.75
1708184966.5161126,1287,1346664.875
1708184966.6144469,1289,1600186.625
1708184966.7071023,1291,983976.3125
1708184966.7355156,1292,3835799.0
1708184966.7947986,1293,1659694.25
1708184966.819223,1294,4958383.0
1708184966.943199,1296,8603867.0
1708184989.5993524,1297,1842802.25
1708184989.6628768,1299,4646913.5
1708184989.6988652,1300,6098176.5
1708184989.7810035,1302,1470554.875
1708184989.8529637,1303,6113374.0
1708184990.0038958,1305,2558519.25
1708184990.0562959,1306,831881.125
1708184990.1375618,1307,6177849.5
1708185013.285533,1311,6055228.0
1708185013.473507,1314,2859234.25
1708185013.5109656,1315,4410055.5
1708185013.5650537,1316,11072429.0
1708185037.3131213,1321,1819066.625
1708185037.3774247,1323,3289250.5
1708185037.4392438,1324,1698566.875
1708185037.5112562,1325,10050740.0
1708185037.5539367,1326,4622860.5
1708185037.6148937,1327,1803203.125
1708185037.7240207,1329,2981977.5
1708185060.824936,1336,1739876.75
1708185061.0328496,1342,1953952.625
1708185061.0966022,1343,6270429.5
1708185083.9657571,1345,1331366.875
