Wall time,Step,Value
1708182406.315686,0,345.3299865722656
1708182433.360544,1,378.93499755859375
1708182457.500691,2,418.5849914550781
1708182482.6812997,3,451.93499755859375
1708182507.9319863,4,484.07000732421875
1708182532.67063,5,522.635009765625
1708182557.6663513,6,557.1849975585938
1708182582.5105908,7,591.9650268554688
1708182607.677331,8,632.9749755859375
1708182632.996471,9,665.9249877929688
1708182657.972109,10,703.2750244140625
1708182682.9327233,11,736.6599731445312
1708182707.742385,12,776.5150146484375
1708182732.9335487,13,811.375
1708182757.6824253,14,845.9849853515625
1708182782.752884,15,886.9349975585938
1708182808.0133522,16,925.60498046875
1708182832.349095,17,972.97998046875
1708182856.9031014,18,1013.4500122070312
1708182880.2670166,19,1046.7950439453125
1708182903.3129137,20,1081.905029296875
1708182927.3909752,21,1118.675048828125
1708182952.136153,22,1154.655029296875
1708182976.3084457,23,1189.9000244140625
1708182999.7148664,24,1215.2249755859375
1708183022.9421833,25,1252.0450439453125
1708183047.2711413,26,1289.81005859375
1708183071.2146823,27,1325.9749755859375
1708183094.1622343,28,1364.10498046875
1708183118.1151493,29,1400.3499755859375
1708183142.4138277,30,1437.239990234375
1708183166.7116787,31,1473.875
1708183189.9952152,32,1498.260009765625
1708183213.3263118,33,1535.3399658203125
1708183237.5035675,34,1572.68505859375
1708183261.614195,35,1608.9100341796875
1708183284.9839835,36,1646.6949462890625
1708183307.944843,37,1682.9549560546875
1708183332.3830316,38,1719.7149658203125
1708183356.010468,39,1753.8699951171875
1708183379.0044212,40,1781.614990234375
1708183402.9228575,41,1818.4150390625
1708183427.1483443,42,1855.39501953125
1708183450.6591063,43,1892.4000244140625
1708183473.7360222,44,1929.7750244140625
1708183498.1264513,45,1966.75
1708183522.7079709,46,2003.594970703125
1708183546.144223,47,2035.9100341796875
1708183569.2129023,48,2067.534912109375
1708183593.2087777,49,2105.39501953125
1708183617.5474453,50,2142.320068359375
1708183641.1915991,51,2172.75
1708183664.1664855,52,2207.68505859375
1708183688.1068192,53,2245.3701171875
1708183712.1015573,54,2282.034912109375
1708183735.4854379,55,2319.010009765625
1708183758.739237,56,2356.955078125
1708183783.1022618,57,2393.47998046875
1708183806.916349,58,2429.22998046875
1708183830.3786597,59,2461.844970703125
1708183853.636375,60,2498.465087890625
1708183877.966091,61,2535.445068359375
1708183901.465229,62,2566.239990234375
1708183924.6059377,63,2597.2900390625
1708183948.4494646,64,2634.489990234375
1708183972.6574137,65,2670.64990234375
1708183995.884058,66,2707.364990234375
1708184018.9848962,67,2745.215087890625
1708184043.0810626,68,2781.544921875
1708184066.7345119,69,2815.02490234375
1708184089.7103217,70,2851.780029296875
1708184113.7743897,71,2889.385009765625
1708184137.4994967,72,2925.47998046875
1708184160.8508403,73,2956.5
1708184184.295116,74,2991.945068359375
1708184208.5976112,75,3032.110107421875
1708184232.5854461,76,3067.47998046875
1708184255.6871524,77,3094.485107421875
1708184279.219984,78,3133.830078125
1708184303.7348208,79,3169.77001953125
1708184327.4366086,80,3206.280029296875
1708184350.57353,81,3243.175048828125
1708184374.052002,82,3281.090087890625
1708184397.9415314,83,3318.135009765625
1708184421.3071904,84,3354.175048828125
1708184444.5682714,85,3387.81494140625
1708184468.7009325,86,3424.804931640625
1708184492.3719103,87,3460.695068359375
1708184515.5632563,88,3495.10009765625
1708184539.2412884,89,3531.175048828125
1708184563.585919,90,3567.5400390625
1708184587.3825114,91,3603.570068359375
1708184610.6097996,92,3636.77001953125
1708184634.134187,93,3673.929931640625
1708184658.0516317,94,3710.445068359375
1708184681.5754097,95,3742.06494140625
1708184704.9188204,96,3773.52490234375
1708184728.887895,97,3810.300048828125
1708184752.4951913,98,3848.260009765625
1708184775.8421247,99,3885.5400390625
1708184799.6815746,100,3923.625
1708184823.5044115,101,3959.760009765625
1708184847.1387887,102,3992.3798828125
1708184870.2671173,103,4029.5400390625
1708184893.9910433,104,4066.6650390625
1708184917.3223877,105,4103.240234375
1708184940.597566,106,4136.56982421875
1708184964.4129975,107,4173.0849609375
1708184988.1349604,108,4209.35498046875
1708185011.3434072,109,4244.84521484375
1708185034.9679363,110,4280.77978515625
1708185059.0217075,111,4316.14013671875
1708185082.5557492,112,4351.77978515625
1708185105.7911189,113,4386.27490234375
1708185130.3303618,114,4423.6298828125
1708185154.5019426,115,4461.1201171875
1708185178.5732527,116,4497.31494140625
1708185201.7544017,117,4527.91015625
1708185225.1975334,118,4563.41015625
1708185249.1022198,119,4598.77001953125
1708185272.5017002,120,4630.83984375
1708185295.7297566,121,4668.02001953125
1708185319.603118,122,4707.18505859375
1708185343.2166154,123,4741.18017578125
1708185366.5619793,124,4779.56982421875
1708185390.0133932,125,4816.69482421875
1708185413.9982684,126,4852.91015625
1708185437.2426505,127,4888.6650390625
1708185460.669671,128,4924.919921875
1708185484.7913446,129,4961.3251953125
1708185508.7347927,130,4997.169921875
1708185532.1874487,131,5033.125
1708185555.7969754,132,5069.35498046875
1708185580.1346686,133,5105.7451171875
1708185604.0072453,134,5142.0751953125
1708185627.384053,135,5177.81005859375
1708185650.6763668,136,5211.93017578125
1708185675.32329,137,5250.2998046875
