Wall time,Step,Value
1708182406.3297021,0,1370.698974609375
1708182433.4070444,1,5010.14697265625
1708182457.5386846,2,7787.31689453125
1708182482.6914442,3,3589.2919921875
1708182507.9655225,4,9675.5888671875
1708182532.6745265,5,9424.2724609375
1708182557.680179,6,3195.736083984375
1708182582.5133479,7,5467.7529296875
1708182607.7065353,8,5862.0576171875
1708182632.9986165,9,2283.950927734375
1708182657.982381,10,4303.65625
1708182682.9443614,11,5274.82666015625
1708182707.743911,12,5139.6611328125
1708182732.935093,13,3511.318603515625
1708182757.6946743,14,3984.00146484375
1708182782.7739372,15,4893.939453125
1708182808.0567353,16,2869.3642578125
1708182832.3505354,17,5496.18359375
1708182856.9042618,18,5041.484375
1708182880.2683012,19,4507.70703125
1708182903.322745,20,4096.7861328125
1708182927.392099,21,4371.73779296875
1708182952.137152,22,3541.742919921875
1708182976.309478,23,3737.048828125
1708182999.750497,24,1683.6778564453125
1708183022.9433076,25,4347.494140625
1708183047.2722652,26,3670.875732421875
1708183071.2162132,27,4745.77734375
1708183094.1657567,28,2808.234619140625
1708183118.1165257,29,4488.10498046875
1708183142.414864,30,6414.8134765625
1708183166.7127995,31,2182.447021484375
1708183190.0010202,32,2504.459716796875
1708183213.3278804,33,4691.2138671875
1708183237.5050132,34,7195.81982421875
1708183261.615242,35,3007.206787109375
1708183284.9856317,36,1566.8277587890625
1708183307.9459987,37,6273.41259765625
1708183332.384251,38,4068.14306640625
1708183356.0115054,39,1748.369384765625
1708183379.0228505,40,2089.06787109375
1708183402.9239523,41,6851.02099609375
1708183427.1494231,42,2483.52685546875
1708183450.6602461,43,2969.606689453125
1708183473.7371354,44,5680.6318359375
1708183498.1280458,45,5466.68701171875
1708183522.709001,46,4707.6533203125
1708183546.1452308,47,2231.581787109375
1708183569.2633922,48,3583.5556640625
1708183593.209971,49,5966.685546875
1708183617.548684,50,4097.013671875
1708183641.1926305,51,1067.2490234375
1708183664.1681745,52,5262.5927734375
1708183688.1080937,53,7486.01904296875
1708183712.1026382,54,2544.930908203125
1708183735.4927506,55,2883.899169921875
1708183758.7407024,56,6019.6875
1708183783.1033092,57,3673.969970703125
1708183806.9173882,58,1690.2999267578125
1708183830.3799639,59,2913.21875
1708183853.637459,60,6161.16357421875
1708183877.9672303,61,4726.53173828125
1708183901.4663978,62,1223.4107666015625
1708183924.6090853,63,3440.9599609375
1708183948.4519744,64,4585.93603515625
1708183972.6585295,65,1757.832763671875
1708183995.8864906,66,1570.344482421875
1708184018.9862864,67,5557.97216796875
1708184043.082182,68,3607.19580078125
1708184066.7356677,69,1860.22265625
1708184089.715321,70,5625.37451171875
1708184113.7766335,71,6984.84765625
1708184137.5008547,72,2153.364013671875
1708184160.8695028,73,2535.680419921875
1708184184.296416,74,6123.16162109375
1708184208.5990233,75,4583.78271484375
1708184232.5865352,76,2034.825439453125
1708184255.6889064,77,2401.68408203125
1708184279.2211468,78,5426.810546875
1708184303.7363262,79,5324.822265625
1708184327.4377396,80,4158.025390625
1708184350.5751176,81,5731.9365234375
1708184374.053423,82,6693.56005859375
1708184397.9429486,83,2142.1259765625
1708184421.311206,84,1328.5118408203125
1708184444.5697172,85,5188.865234375
1708184468.7020426,86,5538.14013671875
1708184492.373035,87,1928.834716796875
1708184515.5645642,88,1855.1962890625
1708184539.2434418,89,5873.79736328125
1708184563.5873427,90,3637.23388671875
1708184587.3835242,91,1681.657470703125
1708184610.6246088,92,2878.63427734375
1708184634.1353197,93,5415.2412109375
1708184658.0530424,94,2127.532958984375
1708184681.57678,95,2286.00048828125
1708184704.9201803,96,5976.83447265625
1708184728.8888886,97,2698.60205078125
1708184752.496593,98,1556.1689453125
1708184775.8535185,99,2828.52783203125
1708184799.683064,100,5305.09814453125
1708184823.5053895,101,2087.269287109375
1708184847.1398442,102,1559.506103515625
1708184870.2688792,103,6936.390625
1708184893.9920568,104,3317.94287109375
1708184917.3240423,105,1561.6318359375
1708184940.602949,106,4535.8408203125
1708184964.4140651,107,5261.4248046875
1708184988.1361217,108,1816.0809326171875
1708185011.3449106,109,2666.945556640625
1708185034.9692233,110,5462.32568359375
1708185059.0227435,111,3039.0537109375
1708185082.556917,112,1466.9423828125
1708185105.7936924,113,3274.240234375
1708185130.3330443,114,6796.77001953125
1708185154.5053177,115,5182.2392578125
1708185178.5744,116,3356.18798828125
1708185201.7632806,117,1429.3465576171875
1708185225.1986666,118,5909.2529296875
1708185249.1032481,119,1815.1033935546875
1708185272.5045323,120,425.5906982421875
1708185295.747193,121,6695.09423828125
1708185319.60423,122,4839.498046875
1708185343.217774,123,1482.4183349609375
1708185366.5638702,124,2158.69970703125
1708185390.0144703,125,4752.51953125
1708185413.9993947,126,2249.841796875
1708185437.2441313,127,1896.64794921875
1708185460.670813,128,6322.62353515625
1708185484.7927368,129,4216.80029296875
1708185508.7361026,130,1770.4149169921875
1708185532.1929498,131,1939.266845703125
1708185555.7985356,132,5750.9404296875
1708185580.135975,133,4682.0615234375
1708185604.0083172,134,3176.206787109375
1708185627.3854032,135,1514.8140869140625
1708185650.6776745,136,6101.34814453125
1708185675.3244746,137,5171.984375
