Wall time,Step,Value
1708182406.2994716,0,32.06744384765625
1708182433.3596854,1,36.193641662597656
1708182457.5000856,2,42.57744216918945
1708182482.680707,3,48.72883987426758
1708182507.9313505,4,35.37903594970703
1708182532.6699858,5,31.76613426208496
1708182557.6657448,6,33.98113250732422
1708182582.5099719,7,28.920242309570312
1708182607.6767588,8,35.10124206542969
1708182632.9876108,9,32.422447204589844
1708182657.971564,10,35.365943908691406
1708182682.9320796,11,34.05423355102539
1708182707.7418485,12,28.2756404876709
1708182732.9330285,13,34.79053497314453
1708182757.6818178,14,30.274736404418945
1708182782.7523103,15,42.275638580322266
1708182808.0127954,16,34.033042907714844
1708182832.3485508,17,30.629745483398438
1708182856.902655,18,33.07084655761719
1708182880.266621,19,34.40364074707031
1708182903.312343,20,25.029741287231445
1708182927.3905573,21,37.32414245605469
1708182952.1357741,22,35.981346130371094
1708182976.3080528,23,32.54423904418945
1708182999.7088754,24,31.69394302368164
1708183022.9417932,25,26.561138153076172
1708183047.2707381,26,35.07914352416992
1708183071.2142162,27,24.926937103271484
1708183094.1616538,28,30.841537475585938
1708183118.1146715,29,32.513145446777344
1708183142.4134479,30,24.530838012695312
1708183166.711242,31,40.108642578125
1708183189.994624,32,34.48854064941406
1708183213.3258579,33,31.39024543762207
1708183237.503073,34,27.978544235229492
1708183261.6138124,35,37.07615280151367
1708183284.9833162,36,28.596038818359375
1708183307.9443853,37,31.299442291259766
1708183332.3826344,38,34.448646545410156
1708183356.01003,39,34.10594177246094
1708183379.0039485,40,27.623943328857422
1708183402.9224336,41,29.078041076660156
1708183427.147848,42,40.50004577636719
1708183450.658681,43,29.696544647216797
1708183473.7356043,44,24.905447006225586
1708183498.1260853,45,26.72203826904297
1708183522.7075698,46,30.144847869873047
1708183546.1438215,47,22.12633514404297
1708183569.2122614,48,28.267040252685547
1708183593.208286,49,27.454143524169922
1708183617.546952,50,35.14923858642578
1708183641.1912007,51,32.648040771484375
1708183664.165955,52,25.05414390563965
1708183688.1063886,53,20.834747314453125
1708183712.101147,54,28.5832462310791
1708183735.4849734,55,33.085845947265625
1708183758.738671,56,26.776042938232422
1708183783.101864,57,23.15003776550293
1708183806.9159513,58,26.913944244384766
1708183830.3781743,59,28.332843780517578
1708183853.6359968,60,21.277746200561523
1708183877.965677,61,23.67864227294922
1708183901.4647453,62,23.943843841552734
1708183924.6054,63,32.375038146972656
1708183948.4488988,64,26.47924041748047
1708183972.6570373,65,29.958539962768555
1708183995.88351,66,44.605445861816406
1708184018.9844794,67,26.024648666381836
1708184043.080647,68,25.7944393157959
1708184066.7341087,69,26.781837463378906
1708184089.70975,70,30.03104019165039
1708184113.7737858,71,16.39474105834961
1708184137.4989552,72,18.921245574951172
1708184160.850385,73,25.08944320678711
1708184184.2945743,74,21.37124252319336
1708184208.597119,75,25.82514190673828
1708184232.5850208,76,26.697643280029297
1708184255.6866603,77,25.909841537475586
1708184279.219444,78,27.18714141845703
1708184303.7343833,79,27.958236694335938
1708184327.4359798,80,27.91963768005371
1708184350.572895,81,39.270442962646484
1708184374.0515954,82,20.927839279174805
1708184397.9409976,83,19.223636627197266
1708184421.3065896,84,22.95453643798828
1708184444.5677261,85,23.474939346313477
1708184468.7005513,86,15.11813735961914
1708184492.371447,87,27.383541107177734
1708184515.5626829,88,29.497142791748047
1708184539.2407014,89,15.249341011047363
1708184563.58553,90,15.9086332321167
1708184587.382136,91,19.546241760253906
1708184610.609306,92,21.90874481201172
1708184634.133664,93,20.21953773498535
1708184658.0510974,94,19.979036331176758
1708184681.5747669,95,23.472137451171875
1708184704.918334,96,28.518136978149414
1708184728.887524,97,32.0350456237793
1708184752.4946585,98,27.939743041992188
1708184775.841547,99,32.76694107055664
1708184799.6809802,100,30.813045501708984
1708184823.5040536,101,28.234445571899414
1708184847.1383886,102,30.672344207763672
1708184870.266551,103,19.245344161987305
1708184893.9906678,104,14.999336242675781
1708184917.321797,105,19.156143188476562
1708184940.5970504,106,24.104333877563477
1708184964.4125955,107,16.302148818969727
1708184988.1345499,108,27.05394172668457
1708185011.3428602,109,27.101245880126953
1708185034.9675395,110,14.824644088745117
1708185059.021352,111,16.871145248413086
1708185082.5553186,112,18.9255428314209
1708185105.7905598,113,27.095243453979492
1708185130.329636,114,17.072040557861328
1708185154.5015492,115,17.07413673400879
1708185178.5727305,116,22.923641204833984
1708185201.7539072,117,21.848047256469727
1708185225.1971238,118,20.99334144592285
1708185249.1018372,119,26.935136795043945
1708185272.5012193,120,36.24033737182617
1708185295.7290585,121,29.37874412536621
1708185319.602718,122,23.851146697998047
1708185343.2162051,123,25.12034034729004
1708185366.561557,124,22.788440704345703
1708185390.0129573,125,15.1686429977417
1708185413.9979036,126,32.54113006591797
1708185437.242135,127,27.781234741210938
1708185460.6692438,128,17.106037139892578
1708185484.790748,129,16.604646682739258
1708185508.7343156,130,16.8896427154541
1708185532.186947,131,26.240339279174805
1708185555.7964468,132,16.87494659423828
1708185580.1342268,133,13.447750091552734
1708185604.0068517,134,20.771547317504883
1708185627.3836029,135,27.02904510498047
1708185650.6759806,136,13.863250732421875
1708185675.3228772,137,16.085742950439453
