Wall time,Step,Value
1699637428.814744,0,26.311840057373047
1699637491.679158,1,12.323478698730469
1699637562.1290872,2,19.308666229248047
1699637634.05877,3,32.15666580200195
1699637700.1431272,4,23.337499618530273
1699637772.8022444,5,20.181913375854492
1699637845.2028544,6,22.970500946044922
1699637919.710812,7,34.98748016357422
1699637992.0965042,8,27.836334228515625
1699638063.6940184,9,27.854434967041016
1699638139.5245004,10,25.73826026916504
1699638214.8240232,11,34.73634719848633
1699638284.8993964,12,26.80034828186035
1699638362.5962667,13,27.135826110839844
1699638432.585781,14,25.25200080871582
1699638504.4329312,15,19.197044372558594
1699638580.1958933,16,22.608667373657227
1699638650.890003,17,16.14382553100586
1699638725.9422448,18,20.542434692382812
1699638795.8893692,19,26.829391479492188
1699638869.151067,20,31.272499084472656
1699638944.3793848,21,17.053333282470703
1699639017.9627647,22,30.044174194335938
1699639080.5098655,23,14.936173439025879
1699639151.1276639,24,24.0223331451416
1699639217.97128,25,22.911304473876953
1699639287.1899512,26,30.73900032043457
1699639352.3137958,27,30.86199951171875
1699639420.4024146,28,24.405738830566406
1699639494.665506,29,18.707130432128906
1699639565.9137187,30,23.24312973022461
1699639639.9865205,31,20.774608612060547
1699639710.69711,32,28.261566162109375
1699639782.4300785,33,29.12034797668457
1699639851.6844409,34,30.12816619873047
1699639917.8265958,35,21.032695770263672
1699639985.029681,36,25.058000564575195
1699640051.5116572,37,22.325912475585938
1699640117.341984,38,25.75930404663086
1699640184.8737006,39,26.22991371154785
1699640250.3813715,40,29.592695236206055
1699640317.3739998,41,27.555130004882812
1699640383.8002026,42,28.686782836914062
1699640452.9128067,43,28.459131240844727
1699640522.3915884,44,30.40608787536621
1699640591.7128248,45,16.921390533447266
1699640665.1503315,46,19.011333465576172
