Wall time,Step,Value
1699637436.711908,9,0.8764017820358276
1699637440.501212,21,1.5827417373657227
1699637440.9470978,23,2.3118438720703125
1699637442.1152458,29,0.09255518019199371
1699637444.0770469,35,0.07013166695833206
1699637444.6479168,37,0.20538531243801117
1699637447.1200638,47,0.366711288690567
1699637456.8125453,77,1.4244439601898193
1699637457.1642408,79,0.7324492931365967
1699637457.991549,83,0.5024794936180115
1699637460.7451665,91,0.8904015421867371
1699637466.901049,115,3.3731276988983154
1699637467.2972076,117,1.111204981803894
1699637496.4061089,127,0.42722076177597046
1699637497.4022543,131,0.8104015588760376
1699637498.492976,133,0.7726183533668518
1699637499.9329243,137,0.8483024835586548
1699637506.3609078,155,0.8392223119735718
1699637506.7601678,155,0.6327471137046814
1699637508.6314778,159,0.42057397961616516
1699637512.2603483,169,1.4183831214904785
1699637513.7922623,173,3.3228251934051514
1699637517.3452473,183,1.0640164613723755
1699637527.110736,211,0.7901872396469116
1699637527.3322628,211,0.644381046295166
1699637531.5665946,221,1.2031553983688354
1699637532.1455286,223,0.9530922770500183
1699637535.6217916,231,0.6980724930763245
1699637535.7682867,231,0.6516776084899902
1699637536.0183005,233,1.2304586172103882
1699637537.8102832,237,0.419188529253006
1699637565.8247893,247,92.50544738769531
1699637570.0108008,257,67.06378936767578
1699637574.7274346,269,0.19631148874759674
1699637579.6864283,281,0.08234032243490219
1699637582.8438733,289,0.5296688675880432
1699637585.0039508,293,0.13036611676216125
1699637585.1132045,293,0.37250813841819763
1699637591.642189,311,0.2816945016384125
1699637594.2205372,317,0.07296878099441528
1699637595.8222768,321,0.054870910942554474
1699637595.9547203,321,0.0317910835146904
1699637596.4786808,323,0.1190052330493927
1699637596.8238456,323,0.056755732744932175
1699637597.3792138,325,0.048553433269262314
1699637599.7074625,331,0.1784820258617401
1699637601.541771,335,0.02575015090405941
1699637610.0452197,357,6.929713249206543
1699637635.7902937,361,0.44319525361061096
1699637636.8063283,365,0.36486560106277466
1699637641.4405842,377,0.20033112168312073
1699637642.3337576,379,0.10083402693271637
1699637643.9076715,383,0.6441147327423096
1699637644.6308043,385,1.7128108739852905
1699637644.825876,385,0.23680396378040314
1699637646.8937051,393,0.7404412031173706
1699637646.9483616,393,0.2651882767677307
1699637648.1947808,397,0.22218742966651917
1699637648.5030093,397,0.6942365765571594
1699637649.4814284,399,2.0282886028289795
1699637650.1727316,401,1.4356627464294434
1699637651.0442934,405,0.8764842748641968
1699637651.145723,405,0.8006408214569092
1699637655.8081644,417,0.8604691028594971
1699637656.0971985,419,-6.288527947617695e-05
1699637661.9267635,435,0.1817971169948578
1699637663.4828665,441,0.6479918956756592
1699637667.478141,453,0.2967756390571594
1699637668.0627038,455,2.2870402336120605
1699637669.4560037,459,1.2393327951431274
1699637674.0418627,471,0.7650815844535828
1699637674.6101453,473,0.7941681146621704
1699637676.0287697,477,0.6099902391433716
1699637701.6801019,481,1.3077051639556885
1699637703.6236136,485,0.8517693877220154
1699637703.9759898,487,0.46839919686317444
1699637704.571607,489,2.7734618186950684
1699637704.6723073,489,1.3845620155334473
1699637705.871058,493,1.510427474975586
1699637709.9005122,501,2.216114044189453
1699637710.5700467,503,1.2049914598464966
1699637711.9594169,507,0.8726051449775696
1699637721.3924007,531,0.5684559941291809
1699637721.714178,533,0.2655137777328491
1699637722.4016619,535,0.274088054895401
1699637723.6073942,537,0.5204243659973145
1699637724.5774016,539,0.4898824691772461
1699637725.8920174,541,0.42518988251686096
1699637728.1842675,547,0.3802746832370758
1699637728.9621181,549,0.23838458955287933
1699637730.1067889,553,1.4125574827194214
1699637731.5401425,557,18.136211395263672
1699637740.8343995,579,0.636326253414154
1699637741.6538339,581,0.5161388516426086
1699637741.66885,581,0.0895766094326973
1699637741.824135,581,0.34642523527145386
1699637745.8011358,591,0.15874187648296356
1699637748.6424978,597,0.3286486268043518
1699637775.5400825,603,0.9175638556480408
1699637782.8722434,623,1.286392331123352
1699637785.1094232,629,0.24013158679008484
1699637786.0501406,631,0.32492944598197937
1699637790.1840682,641,0.14152556657791138
1699637791.1906533,643,0.13025598227977753
1699637792.5355048,647,0.4209155738353729
1699637797.0337694,659,0.09351319074630737
1699637797.2121239,659,0.13028904795646667
1699637799.5404546,665,0.11295366287231445
1699637800.2104273,667,0.022050360217690468
1699637801.1551135,669,0.16220633685588837
1699637801.2261426,669,0.08727705478668213
1699637811.0590196,693,0.9514355659484863
1699637812.239034,695,0.7189573645591736
1699637812.8359523,697,1.0044363737106323
1699637817.2504163,707,1.1096611022949219
1699637819.2511828,713,0.943200945854187
1699637821.549331,719,1.3065470457077026
1699637852.1701512,733,0.3136095106601715
1699637855.0556378,739,0.08566703647375107
1699637856.5357141,743,0.3062788248062134
1699637858.026714,745,0.7226472496986389
1699637864.106695,761,0.022356892004609108
1699637864.9281538,763,0.9687409996986389
1699637870.0981042,777,0.9929492473602295
1699637873.6747634,785,0.11133997142314911
1699637873.7286148,785,0.10133331269025803
1699637876.448663,793,0.7631242275238037
1699637877.2753992,795,0.7784997224807739
1699637880.062455,803,0.8113091588020325
1699637880.12802,803,0.7872651815414429
1699637887.3595817,819,0.5075239539146423
1699637888.0265229,821,0.6470468044281006
1699637888.9591527,823,0.9433737397193909
1699637889.5618997,825,0.5631479620933533
1699637894.0980313,835,0.9208002090454102
1699637921.3343854,841,0.7680425047874451
1699637923.201683,845,1.1012753248214722
1699637924.0866206,847,1.5343947410583496
1699637924.5902944,849,0.7946489453315735
1699637924.6572273,849,2.473994016647339
1699637925.1356676,851,2.024305582046509
1699637926.790902,855,1.1819041967391968
1699637928.1552517,859,1.0048468112945557
1699637931.7997906,867,0.4733804166316986
1699637932.057141,867,8.699990272521973
1699637932.7617052,869,9.701517105102539
1699637933.71113,871,5.016927242279053
1699637934.557017,873,0.5741116404533386
1699637934.6221964,873,7.61309289932251
1699637937.5959816,883,1.3167439699172974
1699637939.745445,887,1.4486057758331299
1699637941.034756,891,0.16830046474933624
1699637942.2516515,895,0.0021027373149991035
1699637944.0969133,899,0.2570699453353882
1699637945.3902433,903,0.09508495777845383
1699637948.8989985,913,0.9815070629119873
1699637949.7515514,915,0.392326295375824
1699637951.9397018,921,0.8375012278556824
1699637952.9317033,923,0.07099413871765137
1699637954.8675327,927,0.7227060198783875
1699637957.3466933,933,0.7059068083763123
1699637958.0251966,935,0.39720025658607483
1699637958.9494948,937,2.4763503074645996
1699637959.3535843,939,3.256577730178833
1699637968.231699,959,2.2814126014709473
1699637996.3999712,967,0.23188795149326324
1699637998.4989424,973,0.35207027196884155
1699637998.7073529,973,0.33368515968322754
1699638002.5464685,983,0.2534846365451813
1699638005.433011,991,0.3196016252040863
1699638005.5774956,991,0.44797754287719727
1699638008.7138488,1001,0.41297727823257446
1699638009.6047237,1003,0.1798820048570633
1699638010.809171,1007,0.21852731704711914
1699638014.0187626,1015,2.1120142936706543
1699638015.2638357,1019,0.6068006753921509
1699638019.76788,1031,1.9646793603897095
1699638022.4183526,1037,0.2761004865169525
1699638023.0641117,1039,0.3346693515777588
1699638023.2348702,1039,0.8794898986816406
1699638023.8657594,1041,0.42641493678092957
1699638024.8051426,1043,0.49838200211524963
1699638025.5954611,1045,0.21518856287002563
1699638027.0744388,1049,0.20554380118846893
1699638030.1803765,1055,0.10588344186544418
1699638038.6292105,1073,2.8536741733551025
1699638039.4336708,1075,4.598467826843262
1699638040.4271164,1079,5.008307933807373
1699638065.6587725,1083,0.29460009932518005
1699638070.2779827,1093,0.04573556035757065
1699638071.0067668,1095,0.0697302520275116
1699638071.2180176,1095,0.2836849093437195
1699638073.6094208,1099,0.6167390942573547
1699638075.1752965,1103,0.08484409004449844
1699638076.1675386,1105,0.5298779606819153
1699638081.1358316,1115,0.707392692565918
1699638082.2684164,1119,0.6574655175209045
1699638082.4236135,1119,0.38845953345298767
1699638082.7084544,1119,0.5980806946754456
1699638083.657668,1121,0.5595995783805847
1699638086.1041284,1127,0.7050275206565857
1699638086.5977852,1129,0.4356825053691864
1699638087.4316878,1131,0.11565455794334412
1699638091.5548882,1141,0.1744571477174759
1699638093.7626827,1145,0.4447852671146393
1699638095.1742916,1149,0.24546100199222565
1699638095.8541446,1151,0.1700393408536911
1699638096.3544705,1153,0.3362240195274353
1699638098.734865,1159,0.3912840187549591
1699638104.577359,1173,0.2702701985836029
1699638106.2475212,1177,0.7791774868965149
1699638114.1456635,1195,1.070089340209961
1699638114.282863,1195,2.712207078933716
1699638114.8759193,1197,1.6588364839553833
1699638148.3898964,1219,129.5356903076172
1699638150.2517366,1223,191.10028076171875
1699638151.4156115,1225,0.8625408411026001
1699638152.0297356,1227,0.48735401034355164
1699638152.2975948,1227,0.8650485277175903
1699638153.5152946,1231,0.611297607421875
1699638158.770429,1243,0.1438261717557907
1699638158.8399181,1243,0.6683915853500366
1699638160.786037,1249,0.190529927611351
1699638161.0505161,1249,0.36786749958992004
1699638162.1083,1251,0.20263761281967163
1699638165.295816,1259,0.2785712480545044
1699638166.2383506,1261,0.3490024209022522
1699638169.044362,1267,0.33356931805610657
1699638171.9573634,1273,1.459438443183899
1699638172.6373148,1275,0.8808380961418152
1699638173.4052768,1277,0.2689529061317444
1699638178.6238182,1289,1.022219181060791
1699638183.4022253,1301,0.25701799988746643
1699638184.2792182,1303,0.24063894152641296
1699638187.8483272,1311,0.2555001378059387
1699638189.3802025,1315,0.20902743935585022
1699638216.6586764,1323,4.492481231689453
1699638218.5758746,1327,5.878788948059082
1699638223.1155908,1339,7.95192813873291
1699638224.58119,1343,17.01576042175293
1699638225.5016248,1345,19.733579635620117
1699638228.5463939,1351,21.933252334594727
1699638230.1656778,1355,45.362525939941406
1699638232.8230703,1363,3.1031367778778076
1699638235.2296674,1369,0.06383268535137177
1699638235.734236,1371,0.22085241973400116
1699638238.3195336,1377,0.6044915914535522
1699638245.1487541,1395,0.07153843343257904
1699638245.286417,1395,0.1115170419216156
1699638245.4035084,1395,0.01080898568034172
1699638251.544942,1413,0.10099591314792633
1699638260.3287048,1437,1.2153054475784302
1699638286.62866,1441,1.5460920333862305
1699638288.915256,1445,0.8794065713882446
1699638290.2435195,1449,3.2324306964874268
1699638294.6470308,1459,1.422051191329956
1699638294.8319514,1459,2.460190534591675
1699638295.3068182,1461,0.5989941358566284
1699638305.9886856,1483,0.6235923767089844
1699638307.257375,1487,0.2393760234117508
1699638312.5582829,1499,0.463457316160202
1699638315.5594854,1505,0.803668737411499
1699638319.260341,1513,0.26430606842041016
1699638320.1212525,1515,0.4597017467021942
1699638321.7537177,1519,0.30166199803352356
1699638322.776624,1521,0.2077476978302002
1699638327.947679,1533,0.457976371049881
1699638328.8736527,1535,0.24316146969795227
1699638329.1972623,1535,0.4040289521217346
1699638334.8703852,1549,0.4554312229156494
1699638364.2032201,1561,0.026817264035344124
1699638366.8437626,1569,0.09763667732477188
1699638370.6548855,1577,0.09635105729103088
1699638371.7873704,1581,0.2683151960372925
1699638375.3736248,1589,0.0628303810954094
1699638378.3263853,1597,0.4337581396102905
1699638378.6311882,1599,0.8847149014472961
1699638385.4661372,1615,1.4914511442184448
1699638387.2700715,1621,1.4058125019073486
1699638387.522755,1621,1.4599480628967285
1699638388.0069091,1623,1.2707420587539673
1699638388.1423728,1623,1.8533364534378052
1699638388.210788,1623,1.9341533184051514
1699638393.3170972,1637,0.636556088924408
1699638399.3928282,1653,0.6070540547370911
1699638400.795881,1657,3.8954901695251465
1699638403.0898058,1663,0.9234733581542969
1699638403.4891906,1665,1.0498876571655273
1699638406.1928003,1673,3.4953033924102783
1699638436.930322,1687,0.06986014544963837
1699638437.5261788,1689,0.24612915515899658
1699638439.4269154,1693,0.15215365588665009
1699638442.9199033,1701,0.3127892017364502
1699638444.5145204,1705,-0.0166081003844738
1699638447.7467163,1715,0.3767997622489929
1699638449.5344834,1719,0.37540021538734436
1699638451.6585226,1725,0.340410441160202
1699638451.7945564,1725,0.2645328640937805
1699638453.341419,1729,0.7600938081741333
1699638455.0695693,1733,0.5766211748123169
1699638456.154621,1735,0.5601747632026672
1699638457.642303,1739,0.14962421357631683
1699638458.4016674,1741,0.3881329596042633
1699638461.3446598,1749,0.10449366271495819
1699638463.5649858,1755,0.1703455150127411
1699638464.2071795,1757,0.07421347498893738
1699638469.7063854,1769,0.3436490297317505
1699638470.4759247,1771,0.19501380622386932
1699638474.5083623,1781,1.9630768299102783
1699638477.8738956,1791,1.9540303945541382
1699638505.7533023,1801,0.3519003987312317
1699638509.2215219,1809,0.6208735108375549
1699638509.9777963,1811,0.8861665725708008
1699638510.241742,1811,0.5055222511291504
1699638510.8432906,1813,1.3451138734817505
1699638511.1363363,1815,0.9391053318977356
1699638515.0892284,1823,0.6224250197410583
1699638516.9118488,1829,0.6339280605316162
1699638520.3781998,1835,0.3965055048465729
1699638527.4351246,1851,3.494081497192383
1699638531.3514538,1863,1.7961875200271606
1699638531.7164931,1865,3.399862289428711
1699638533.702175,1869,1.6379072666168213
1699638534.6955402,1871,1.221954345703125
1699638541.5850005,1887,44.441139221191406
1699638543.0678492,1891,21.557903289794922
1699638546.0760415,1897,0.6460309624671936
1699638546.9484413,1899,1.5003162622451782
1699638550.9934618,1907,0.3866421580314636
1699638552.4556174,1909,0.46440795063972473
1699638553.06068,1911,0.7361899018287659
1699638555.0617936,1915,0.7718240022659302
1699638555.8674958,1917,1.393863320350647
1699638585.9332287,1933,0.3158968985080719
1699638586.9354982,1935,1.0722119808197021
1699638588.9989219,1939,0.6378893256187439
1699638598.721608,1965,1.1681135892868042
1699638599.9946227,1967,0.7393231391906738
1699638600.777572,1969,9.248367309570312
1699638602.908508,1975,9.567285537719727
1699638603.969374,1979,4.3539581298828125
1699638604.9681985,1981,11.557923316955566
1699638608.7085717,1993,0.44442546367645264
1699638610.6322773,1997,0.6570094227790833
1699638611.4121726,2001,0.6468945145606995
1699638612.470818,2005,0.47345367074012756
1699638612.5669415,2005,0.78387850522995
1699638615.5097902,2011,0.09431888908147812
1699638617.3234208,2017,0.35623154044151306
1699638618.2232995,2019,1.7379363775253296
1699638655.8596795,2047,0.3597651720046997
1699638656.5636265,2049,0.20544953644275665
1699638656.6893492,2049,0.3972739279270172
1699638658.7966251,2055,0.3484634459018707
1699638674.170405,2091,0.9441665410995483
1699638676.5396664,2097,0.8718690872192383
1699638676.58701,2097,0.7953323125839233
1699638677.4319582,2099,0.46135589480400085
1699638677.5926797,2099,0.40386882424354553
1699638678.4323032,2101,0.43963122367858887
1699638678.6103535,2101,0.5540147423744202
1699638683.2795913,2113,10.849865913391113
1699638684.5299246,2117,77.71333312988281
1699638684.8685937,2117,54.699546813964844
1699638686.287865,2121,28.73392105102539
1699638690.5425773,2131,65.27404022216797
1699638690.9918127,2133,16.788787841796875
1699638691.0531416,2133,56.280609130859375
1699638694.1460621,2141,0.28256386518478394
1699638697.9217484,2149,0.8676076531410217
1699638699.5781898,2153,1.3259087800979614
1699638700.4684148,2155,0.7299374938011169
1699638701.9224675,2159,0.4701654016971588
1699638702.1063159,2159,0.3696332573890686
1699638729.686492,2165,0.818682849407196
1699638730.4940553,2167,1.1155169010162354
1699638732.001386,2171,0.36987149715423584
1699638737.5935042,2185,0.2241613268852234
1699638739.477894,2189,0.543796956539154
1699638742.226358,2197,0.6251349449157715
1699638743.5534146,2201,0.35942190885543823
1699638744.1625166,2203,0.6983866095542908
1699638745.0010176,2205,0.504355788230896
1699638748.447254,2215,0.6980136036872864
1699638749.4402697,2217,0.23369430005550385
1699638756.6706173,2237,0.5613744258880615
1699638760.442865,2247,0.6528938412666321
1699638762.6767373,2255,0.1514730602502823
1699638762.814966,2255,0.23725442588329315
1699638767.016183,2265,4.111893653869629
1699638767.094131,2265,4.520403861999512
1699638767.9665546,2267,0.476251482963562
1699638769.7773366,2271,6.60780668258667
1699638771.5438588,2277,1.5043798685073853
1699638801.06375,2289,0.36990660429000854
1699638801.8542244,2291,0.7867268919944763
1699638804.1526697,2297,0.6876340508460999
1699638804.5858974,2297,0.21482187509536743
1699638805.2074523,2299,0.5142585039138794
1699638805.4567642,2299,0.40617743134498596
1699638811.2842329,2315,2.7960164546966553
1699638816.377952,2329,0.5401867628097534
1699638817.5101926,2333,0.24815694987773895
1699638818.6825063,2335,1.8991793394088745
1699638819.8676236,2337,1.256765365600586
1699638820.462173,2339,0.3824695646762848
1699638820.5186815,2339,0.692075788974762
1699638822.4907513,2343,0.3801434338092804
1699638827.7184324,2357,0.805260419845581
1699638828.6782117,2359,0.31411802768707275
1699638831.5532455,2367,0.16548293828964233
1699638835.5031347,2375,0.19123847782611847
1699638835.5731168,2375,0.4853164553642273
1699638837.079704,2379,0.48180055618286133
1699638838.7461352,2383,1.0372209548950195
1699638839.133268,2383,1.0179030895233154
1699638841.288564,2389,1.0511345863342285
1699638842.0713894,2391,0.8616224527359009
1699638843.113877,2393,0.6603833436965942
1699638843.693568,2395,0.9126034379005432
1699638844.9298654,2397,1.186593770980835
1699638870.3237417,2401,0.40793362259864807
1699638870.6975293,2401,0.874714195728302
1699638871.1801538,2403,0.4740345776081085
1699638880.3726087,2421,0.06948065757751465
1699638882.4034405,2427,2.3240814208984375
1699638886.2494183,2435,0.20913997292518616
1699638891.2379525,2447,0.8306718468666077
1699638895.173837,2457,0.9858222603797913
1699638899.2728302,2469,0.6445363759994507
1699638902.8536048,2477,0.4819512963294983
1699638904.8140378,2481,0.42815595865249634
1699638906.4911833,2485,0.40282875299453735
1699638907.2477407,2487,0.3811151385307312
1699638907.4353955,2489,0.5920077562332153
1699638907.4854605,2489,0.5118151903152466
1699638918.3925397,2513,0.23636266589164734
1699638919.2573457,2515,0.4558583199977875
1699638920.7457151,2519,0.4394087791442871
1699638946.9276085,2525,0.5659633278846741
1699638947.4339685,2527,0.8722182512283325
1699638947.6625717,2527,0.988187313079834
1699638949.5186958,2531,0.4602206349372864
1699638953.89669,2539,0.23075959086418152
1699638959.5425904,2553,2.240283489227295
1699638963.218134,2563,1.220515489578247
1699638963.6996355,2565,0.7165043354034424
1699638964.7460785,2567,3.6620476245880127
1699638969.5099835,2581,0.5575119256973267
1699638970.71659,2583,0.1225484237074852
1699638974.122817,2591,0.06716838479042053
1699638978.238326,2601,0.06173819676041603
1699638980.1817458,2605,0.2419929951429367
1699638986.223842,2619,12.127037048339844
1699638991.5675974,2633,3.6642894744873047
1699639021.2221045,2645,0.27187755703926086
1699639026.135222,2659,0.3763074576854706
1699639027.9033656,2665,2.377143621444702
1699639030.9946787,2673,3.2470881938934326
1699639032.2279913,2679,1.8597902059555054
1699639032.3401592,2681,2.2523138523101807
1699639035.482503,2691,0.2596765160560608
1699639041.6209233,2711,0.10767976939678192
1699639044.7282104,2721,0.360181987285614
1699639045.8146353,2723,0.4685128331184387
1699639051.838109,2743,1.0708504915237427
1699639052.4153297,2745,3.05658221244812
1699639053.3871517,2747,1.0325528383255005
1699639054.7159467,2751,1.044938325881958
1699639055.7359412,2753,2.535391092300415
