Wall time,Step,Value
1699637436.5149176,8,0.864827573299408
1699637440.333968,20,0.8341987133026123
1699637440.6716316,22,0.8375378251075745
1699637441.9438598,28,0.3364470601081848
1699637443.5035644,34,0.33725032210350037
1699637444.2660766,36,0.3367018401622772
1699637446.8781,46,0.33611631393432617
1699637456.6361754,76,0.5539707541465759
1699637456.9786296,78,0.5539664626121521
1699637457.6491709,82,0.5539662837982178
1699637460.5944784,90,0.5539659261703491
1699637466.631049,114,0.1349371373653412
1699637467.1369598,116,0.13488420844078064
1699637495.7354074,126,1.1743865013122559
1699637497.107134,130,0.6737809777259827
1699637498.2757912,132,0.5122570395469666
1699637499.516602,136,0.5511130094528198
1699637506.1904569,154,0.16586825251579285
1699637506.2303126,154,0.16362789273262024
1699637507.9624252,158,0.16346417367458344
1699637511.696741,168,0.32272762060165405
1699637513.466028,172,0.3228113353252411
1699637516.9093373,182,0.322792112827301
1699637526.7064316,210,0.16236360371112823
1699637526.8353813,210,0.16244132816791534
1699637531.2866333,220,0.08369962871074677
1699637531.915419,222,0.08376691490411758
1699637535.4677331,230,0.08370010554790497
1699637535.6097572,230,0.08369697630405426
1699637535.821266,232,0.08368843048810959
1699637537.308019,236,0.08368506282567978
1699637565.613535,246,1.6668773889541626
1699637569.6295383,256,0.5858616232872009
1699637574.4782808,268,0.2858482301235199
1699637579.4340775,280,0.28574272990226746
1699637582.2252793,288,0.07913817465305328
1699637584.3182564,292,0.07920654863119125
1699637584.4272482,292,0.07925038784742355
1699637591.1655312,310,0.07912037521600723
1699637594.0139651,316,0.22866511344909668
1699637595.6113749,320,0.2285815328359604
1699637595.639366,320,0.22848641872406006
1699637596.2065024,322,0.22915366291999817
1699637596.4140182,322,0.22880563139915466
1699637597.0933459,324,0.22847098112106323
1699637599.3667583,330,0.2285459041595459
1699637601.2586038,334,0.22848008573055267
1699637609.5410337,356,0.031962260603904724
1699637635.381587,360,1.6169809103012085
1699637636.627212,364,1.1970865726470947
1699637641.03182,376,0.7134003043174744
1699637641.8171353,378,0.6292960047721863
1699637643.7051244,382,0.6435032486915588
1699637644.257948,384,0.19479964673519135
1699637644.47375,384,0.183323472738266
1699637646.6558487,392,0.17348510026931763
1699637646.7540963,392,0.17268845438957214
1699637647.7232149,396,0.17252889275550842
1699637647.9532151,396,0.17267024517059326
1699637648.9112701,398,0.17268463969230652
1699637649.7376919,400,0.17284850776195526
1699637650.825412,404,0.17245134711265564
1699637650.8608313,404,0.172550767660141
1699637655.6418133,416,0.42175325751304626
1699637655.9915466,418,0.4222218692302704
1699637661.7671611,434,0.13628032803535461
1699637663.0950336,440,0.136280357837677
1699637666.9701955,452,0.13627971708774567
1699637667.6394057,454,0.13628019392490387
1699637669.1047342,458,0.15725155174732208
1699637673.6863518,470,0.15601317584514618
1699637674.3895128,472,0.15592002868652344
1699637675.8732536,476,0.15593159198760986
1699637701.4118383,480,1.5121182203292847
1699637703.3138685,484,2.1601829528808594
1699637703.743547,486,1.7177700996398926
1699637704.3988905,488,1.2207789421081543
1699637704.4563887,488,0.9774893522262573
1699637705.7230103,492,1.0496618747711182
1699637709.5442326,500,0.8947310447692871
1699637710.3212872,502,0.8620651960372925
1699637711.555286,506,0.2976157069206238
1699637721.2358532,530,0.18786032497882843
1699637721.505842,532,0.18810226023197174
1699637721.9507344,534,0.1881786286830902
1699637723.0990927,536,0.1876717358827591
1699637724.1348286,538,0.18746048212051392
1699637725.2382255,540,0.18727557361125946
1699637727.8504946,546,0.18730391561985016
1699637728.5320055,548,0.18728481233119965
1699637729.8287246,552,0.21122384071350098
1699637731.2146513,556,0.21118132770061493
1699637740.5507963,578,0.08854665607213974
1699637741.4228299,580,0.08783859759569168
1699637741.4826252,580,0.08781842142343521
1699637741.5514698,580,0.08823546022176743
1699637745.4628158,590,0.08785425126552582
1699637748.2576668,596,0.08778552711009979
1699637775.171994,602,2.8654592037200928
1699637782.5073698,622,0.1976919174194336
1699637784.8108683,628,0.11591771990060806
1699637785.6115708,630,0.11060493439435959
1699637789.7161717,640,0.1108376607298851
1699637790.9303849,642,0.11070685088634491
1699637792.0500276,646,0.11068470031023026
1699637796.7300718,658,0.045525163412094116
1699637796.9716475,658,0.04653073102235794
1699637799.027033,664,0.04565541818737984
1699637799.8048606,666,0.04553377628326416
1699637800.7924533,668,0.045561403036117554
1699637800.9166887,668,0.04560774564743042
1699637810.5914774,692,0.18238183856010437
1699637811.678027,694,0.18229983747005463
1699637812.485304,696,0.06362099200487137
1699637816.786357,706,0.04589540511369705
1699637819.028596,712,0.04483209177851677
1699637821.4291637,718,0.044357623904943466
1699637851.789976,732,0.48966509103775024
1699637854.6575923,738,0.3835570812225342
1699637856.131696,742,0.3571472764015198
1699637857.5100873,744,0.06223635375499725
1699637863.6678555,760,0.05211852118372917
1699637864.5513048,762,0.052187565714120865
1699637869.7182968,776,0.4735570549964905
1699637873.4242985,784,0.47278866171836853
1699637873.471916,784,0.4728414714336395
1699637876.1512737,792,0.1179318055510521
1699637877.065461,794,0.11130502820014954
1699637879.6609962,802,0.10762148350477219
1699637879.6936123,802,0.10821608453989029
1699637887.0150087,818,0.03810712322592735
1699637887.7448282,820,0.03658794239163399
1699637888.5035021,822,0.03651455417275429
1699637889.3682342,824,0.03699634596705437
1699637893.674228,834,0.0365544892847538
1699637921.0320024,840,0.5223107933998108
1699637922.8626392,844,0.9531430602073669
1699637923.6231906,846,1.0362234115600586
1699637924.2232232,848,0.4384498596191406
1699637924.3438842,848,0.6440128684043884
1699637924.82953,850,0.4765767455101013
