Wall time,Step,Value
1699637428.7101402,0,63.347862243652344
1699637491.6769707,1,29.974266052246094
1699637562.1264231,2,16.122272491455078
1699637634.0558858,3,11.918584823608398
1699637700.140973,4,14.60842514038086
1699637772.7996488,5,12.54410171508789
1699637845.2002287,6,12.68642520904541
1699637919.7082658,7,12.448264122009277
1699637992.086123,8,13.362019538879395
1699638063.6913247,9,12.14482307434082
1699638139.521762,10,12.159536361694336
1699638214.8211272,11,10.8024263381958
1699638284.897267,12,15.752179145812988
1699638362.5937667,13,13.242984771728516
1699638432.5834928,14,12.450424194335938
1699638504.43062,15,12.72594928741455
1699638580.193385,16,10.871867179870605
1699638650.8794482,17,13.344576835632324
1699638725.928171,18,11.315625190734863
1699638795.8867052,19,13.584662437438965
1699638869.1486783,20,12.523299217224121
1699638944.3765452,21,11.935057640075684
1699639017.9603364,22,10.014179229736328
1699639080.503712,23,17.293621063232422
1699639151.1233284,24,12.521773338317871
1699639217.9591634,25,14.580978393554688
1699639287.183882,26,12.268977165222168
1699639352.311077,27,14.51290225982666
1699639420.3996325,28,15.590739250183105
1699639494.6631598,29,13.262582778930664
1699639565.9036353,30,11.694580078125
1699639639.984662,31,14.03674030303955
1699639710.6948426,32,12.154818534851074
1699639782.420905,33,12.785061836242676
1699639851.678327,34,15.195460319519043
1699639917.821119,35,19.736589431762695
1699639985.026897,36,10.168899536132812
1699640051.5095718,37,11.532493591308594
1699640117.33986,38,12.969466209411621
1699640184.871477,39,13.682178497314453
1699640250.3792276,40,24.835941314697266
1699640317.371548,41,10.16338062286377
1699640383.7977676,42,13.811779975891113
1699640452.910704,43,12.131060600280762
1699640522.3892524,44,13.632658958435059
1699640591.710638,45,11.966500282287598
1699640665.1481307,46,11.194334983825684
