Wall time,Step,Value
1699637428.7274516,0,28.667999267578125
1699637491.6774607,1,32.571998596191406
1699637562.127135,2,33.12799835205078
1699637634.0566328,3,33.46799850463867
1699637700.1415305,4,34.0
1699637772.8003016,5,34.30400085449219
1699637845.2009947,6,34.61600112915039
1699637919.7089305,7,34.81999969482422
1699637992.0868511,8,35.36000061035156
1699638063.692026,9,35.731998443603516
1699638139.5224133,10,35.93600082397461
1699638214.821767,11,36.167999267578125
1699638284.8978405,12,36.4640007019043
1699638362.5943775,13,36.7599983215332
1699638432.5839643,14,37.07600021362305
1699638504.431146,15,37.35200119018555
1699638580.1939986,16,37.56399917602539
1699638650.8801732,17,37.827999114990234
1699638725.928795,18,38.15599822998047
1699638795.8873465,19,38.47600173950195
1699638869.1493042,20,38.8120002746582
1699638944.3773146,21,38.992000579833984
1699639017.9609313,22,39.2760009765625
1699639080.5045474,23,39.63199996948242
1699639151.1239536,24,40.02000045776367
1699639217.9598124,25,40.40399932861328
1699639287.184696,26,40.75199890136719
1699639352.311789,27,41.055999755859375
1699639420.4003654,28,41.45199966430664
1699639494.6636455,29,41.70800018310547
1699639565.904395,30,41.91999816894531
1699639639.9851224,31,42.119998931884766
1699639710.695428,32,42.43199920654297
1699639782.4216506,33,42.74800109863281
1699639851.678965,34,43.060001373291016
1699639917.821788,35,43.38399887084961
1699639985.027503,36,43.63600158691406
1699640051.5101018,37,43.83599853515625
1699640117.3403418,38,44.11199951171875
1699640184.8720062,39,44.33599853515625
1699640250.3798237,40,44.667999267578125
1699640317.372147,41,44.86399841308594
1699640383.7983913,42,45.099998474121094
1699640452.9111784,43,45.327999114990234
1699640522.3898983,44,45.59199905395508
1699640591.711279,45,45.784000396728516
1699640665.1486852,46,46.040000915527344
