Wall time,Step,Value
1708054504.494079,441,339807.28125
1708054504.4976604,442,321626.84375
1708054504.5188584,444,167188.9375
1708054521.5630026,445,3324677.25
1708054521.5670912,446,76593.859375
1708054521.570424,447,4114241.25
1708054521.582906,451,3295633.75
1708054521.585304,452,91348.875
1708054521.5876632,453,5229110.0
1708054521.590022,454,3185054.25
1708054521.6101775,455,1145882.625
1708054538.737806,457,3120729.5
1708054538.7535982,459,3611221.0
1708054538.771256,461,2868607.25
1708054538.777762,462,3070319.25
1708054538.794912,465,1318069.125
1708054538.8167725,466,479356.9375
1708054538.8192267,467,3120641.25
1708054555.9977663,469,3228144.5
1708054556.0157788,471,5305700.0
1708054556.028112,475,2750185.75
1708054556.0303495,476,1230628.5
1708054556.0369804,479,617521.25
1708054556.0528195,480,4146603.75
1708054573.235692,481,3137216.5
1708054573.2382097,482,121714.5390625
1708054573.248047,483,4335331.0
1708054573.2516565,484,3604979.5
1708054573.2551422,485,1361.26025390625
1708054573.2697222,487,3138362.75
1708054573.2726023,488,120041.546875
1708054573.2763693,489,2375612.25
1708054573.2783954,490,3381497.5
1708054573.2979977,492,2183300.75
1708054590.3973129,495,2479668.25
1708054590.4150088,499,514789.75
1708054590.424323,502,375764.4375
1708054590.4278185,503,140853.015625
1708054590.4458137,504,493666.3125
1708054607.5418553,507,1005445.125
1708054607.554036,510,383861.0625
1708054607.557236,511,1927077.125
1708054607.568725,512,378427.5
1708054607.5720394,513,284442.40625
1708054607.5754774,514,787838.375
1708054607.5817015,515,509848.71875
1708054624.8619053,518,398982.28125
1708054624.866763,519,34678.6484375
1708054624.8704147,520,433477.9375
1708054624.8769066,521,1427753.625
1708054624.8998098,524,164375.0
1708054642.0585854,531,957351.5
1708054642.079921,534,1193206.75
1708054642.0834937,535,2350119.0
1708054642.0912786,537,187796.390625
1708054642.0936978,538,558501.0
1708054642.0960653,539,527172.375
1708054642.1141634,540,52374.25
1708054660.2706447,541,3078355.25
1708054660.2767048,543,1197373.875
1708054660.288949,544,1665340.125
1708054660.2924514,545,118749.1875
1708054660.2982118,547,539915.25
1708054660.300636,548,355290.71875
1708054660.310611,551,137797.8125
1708054678.4675786,553,2838761.5
1708054678.476559,555,1160295.625
1708054678.479954,556,2098697.75
1708054678.4836583,557,983589.8125
1708054678.508997,563,2446969.75
1708054678.526207,564,178579.671875
1708054696.5537252,565,2858000.5
1708054696.5905244,569,6616667.5
1708054696.5974288,572,1663992.25
1708054696.6019483,574,216245.515625
1708054714.891988,577,3996103.0
1708054714.903261,581,2160235.25
1708054714.938303,585,2178170.25
1708054714.9446146,586,2178122.75
1708054714.951115,587,636366.8125
1708054733.322975,589,3415902.0
1708054733.3283823,591,3588014.75
1708054733.332685,592,2201652.0
1708054733.3420863,593,213492.3125
1708054733.3531544,595,1658019.5
1708054733.3601468,597,2216012.75
1708054733.3634183,598,1707202.875
1708054733.3672218,599,216722.734375
1708054733.3842616,600,2567254.75
1708054751.5231662,602,21697.369140625
1708054751.5308788,603,1827789.375
1708054751.5339024,604,1988312.0
1708054751.5419428,606,622922.3125
1708054751.5487797,609,20741.15234375
1708054751.5550995,611,1554971.75
1708054769.900396,614,1215633.875
1708054769.9042578,615,323759.59375
1708054769.9093618,617,712248.375
1708054769.9158146,619,373671.0625
1708054769.921772,621,1251458.5
1708054769.926009,623,293026.6875
1708054769.9469504,624,412911.125
1708054788.2305286,627,3833842.75
1708054788.2475457,629,49160.3125
1708054788.2507994,630,2432469.0
1708054788.2628732,634,3019857.25
1708054806.4409142,638,1610045.25
1708054806.4544814,641,2546508.5
1708054806.457927,642,2528345.25
1708054806.4615738,643,597994.5625
1708054806.4663453,644,2481124.5
1708054806.4718964,645,688497.4375
1708054806.4743404,646,1073643.125
1708054824.795444,650,281363.5625
1708054824.8018963,652,2791279.0
1708054824.8042111,653,713542.125
1708054824.807902,654,4408722.0
1708054824.8099797,655,1088667.375
1708054824.8119445,656,283940.1875
1708054824.8195157,659,797433.5
1708054842.2351532,661,2574793.75
1708054842.258094,668,1796556.125
1708054842.2761424,671,2219487.75
1708054859.8300118,676,101629.96875
1708054859.8325744,677,3003390.0
1708054859.838217,678,3047146.25
1708054859.8464673,681,1130116.25
1708054859.8512642,683,1107111.375
1708054859.8682964,684,845790.6875
1708054877.1792097,685,2410498.5
1708054877.190384,688,23491.365234375
1708054877.2108815,693,617744.625
1708054877.2321851,695,19254.6171875
1708054894.7697847,697,2244431.25
1708054894.7721162,698,22638.5703125
1708054894.7920258,700,704572.25
1708054894.7999978,703,912370.6875
1708054894.8019881,704,270069.78125
1708054894.8058891,706,373598.46875
1708054912.0786695,710,928722.125
1708054912.0841217,711,3208352.5
1708054912.0990028,713,1849705.125
1708054912.1201503,716,2557455.0
1708054912.1291418,718,1527976.25
1708054930.347934,721,2145766.75
1708054930.3536005,722,872461.4375
1708054930.3572032,724,851423.1875
1708054930.366208,726,2485026.25
1708054930.368706,727,68853.5390625
1708054930.3726144,728,804327.0
1708054930.377024,729,942960.9375
1708054930.3812604,730,186837.59375
1708054930.4039211,732,73681.9453125
1708054948.6897528,733,2090958.875
1708054948.693813,734,273934.65625
1708054948.7107167,739,238503.359375
1708054948.7206955,743,765895.4375
1708054948.7369485,744,235075.796875
1708054966.5553396,745,2085542.875
1708054966.6102343,756,294115.84375
1708054984.5876205,757,1929539.625
1708054984.603039,759,4213796.0
1708054984.6984906,764,820422.0625
1708054984.7226956,765,1801478.5
1708054984.7303553,766,1419694.875
1708055002.6301143,769,2219387.0
1708055002.635731,770,78867.2734375
1708055002.653083,773,1334737.25
1708055002.665081,776,1129116.25
1708055002.6690116,777,475470.15625
1708055002.6735008,779,208103.0
1708055002.6912153,780,2464202.25
1708055020.588668,781,1927520.0
1708055020.5915287,782,145577.96875
1708055020.5938897,783,1119521.625
1708055020.625171,789,1982845.25
1708055020.650569,792,848269.125
1708055038.530399,794,232004.3125
1708055038.53625,796,676417.1875
1708055038.5571463,800,106631.125
1708055038.559534,801,684211.375
1708055056.8242671,805,1824307.375
1708055056.8272457,806,352889.1875
1708055056.8296027,807,437007.71875
1708055056.8335571,808,372205.5
1708055056.8458703,811,229603.5
1708055075.3063796,819,1194751.0
1708055075.309321,820,13144398.0
1708055075.3149405,822,12056678.0
1708055075.320074,824,17462242.0
1708055075.3259785,827,8269086.0
1708055075.3432064,828,18389768.0
1708055093.631913,829,1869448.625
1708055093.6502087,833,662137.4375
1708055093.653746,834,3306196.5
1708055093.6602094,836,1035589.25
1708055093.6665692,837,993974.0
1708055093.6692362,838,382222.5625
1708055093.6906557,840,1883913.25
1708055111.891907,841,2169026.75
1708055111.904271,844,1020214.0625
1708055111.9079175,846,305774.5625
1708055111.9326687,851,472010.78125
1708055111.95038,852,436290.375
1708055130.3176312,855,7532004.5
1708055130.3287613,858,472848.3125
1708055130.3379824,861,2545081.0
1708055130.3451076,863,986692.75
1708055148.6232586,866,3931704.0
1708055148.6261547,867,2062014.25
1708055148.6406121,871,1053418.875
1708055148.6456325,872,2378483.5
1708055166.9282174,882,3597262.25
1708055166.9370995,884,3806509.75
1708055166.9456844,885,941079.6875
1708055166.9494057,886,2725501.75
1708055166.95188,887,2725501.75
1708055185.3290207,889,1716057.5
1708055185.3341527,891,4621999.5
1708055185.3412163,893,548145.75
1708055185.348007,896,34224.8671875
1708055185.3523571,898,3204364.0
1708055185.3556025,899,550444.6875
1708055203.6773112,902,58972.296875
1708055203.6836329,903,5069739.0
1708055203.6936574,905,360046.71875
1708055203.700471,907,499029.90625
1708055203.705906,908,106969.3359375
1708055203.7131004,909,974885.5
1708055203.7226155,911,59523.8203125
1708055203.7432864,912,361095.40625
1708055221.0959969,915,3226809.5
1708055221.1130025,919,872581.75
1708055221.1159263,920,1767966.875
1708055221.1214778,922,327600.625
1708055221.1418824,924,432816.71875
1708055238.637043,928,115713.0078125
1708055238.6425476,929,5490999.5
1708055238.6515274,931,3357717.0
1708055238.6546607,932,2702737.75
1708055238.6592007,933,865244.25
1708055238.6632147,934,4636225.0
1708055238.6871479,936,2997025.75
1708055256.074438,940,1653503.75
1708055256.079375,942,711134.375
1708055256.0831628,943,550047.1875
1708055256.0903013,946,50857.7890625
1708055273.6197896,950,3391548.5
1708055273.6279438,953,2773570.75
1708055273.6433136,956,840733.5
1708055273.648289,957,402569.34375
1708055291.228989,961,2319523.25
1708055291.2353559,963,1864043.5
1708055291.2386332,964,679657.4375
1708055291.2488072,966,850389.0
1708055291.254521,968,628799.8125
1708055291.2566059,969,630947.0625
1708055291.3060086,972,573390.875
1708055309.2052011,977,845366.5625
1708055309.2100303,979,637809.25
1708055309.2120085,980,657910.4375
1708055309.2175505,982,1024698.875
1708055309.2350836,983,417957.90625
1708055327.475286,987,1268807.125
1708055327.50058,991,695848.0625
1708055327.512253,993,983246.875
1708055327.5235674,995,588167.3125
1708055327.546238,996,466855.1875
1708055345.7587898,997,1534900.5
1708055345.7656262,999,4408360.5
1708055345.7681746,1000,178826.34375
1708055345.7765508,1003,212420.5625
1708055345.779474,1004,1721150.625
1708055345.7837596,1005,383404.625
1708055345.7898717,1006,152514.75
1708055345.7953067,1007,538141.5
1708055364.0236685,1012,1397964.5
1708055364.0275152,1014,46406.18359375
1708055364.034218,1016,310602.5625
1708055364.042342,1017,1394103.75
1708055364.0458152,1018,563869.9375
1708055382.1631668,1023,1741949.125
1708055382.1879613,1027,471879.03125
1708055382.1936758,1029,365264.875
1708055382.1958075,1030,2105779.75
1708055400.3018038,1036,10272891.0
1708055400.3067017,1037,1097184.0
1708055400.3126662,1038,15716985.0
1708055400.3157024,1039,338775.5625
1708055400.3196325,1040,7999136.0
1708055400.349091,1044,2250217.0
1708055418.3562186,1046,1146154.25
1708055418.3591297,1047,1194245.125
1708055418.4043398,1053,497749.5625
1708055418.4105225,1054,5396056.0
1708055436.3555918,1057,1302626.25
1708055436.3662791,1059,256963.21875
1708055436.3693566,1060,10808921.0
1708055436.3782039,1061,1278151.0
1708055436.389028,1063,1935537.375
1708055436.3979821,1066,292260.59375
1708055436.4007406,1067,5030473.0
1708055436.4191933,1068,158388.609375
1708055454.289948,1070,2836258.75
1708055454.2926433,1071,2391453.0
1708055454.29509,1072,2462059.25
1708055454.3075683,1073,1999736.125
1708055454.31029,1074,2638769.5
1708055454.3131454,1075,2288091.5
1708055454.320559,1078,1994882.875
1708055454.3226683,1079,1612577.75
1708055472.007996,1081,1362608.875
1708055472.0122082,1082,38982.3125
1708055472.0283213,1083,63754.27734375
1708055472.0384073,1086,38850.61328125
1708055472.0411565,1087,717944.125
1708055472.0437021,1088,114997.0859375
1708055472.06595,1092,68517.15625
1708055489.7557237,1099,3758611.75
1708055489.7622683,1101,1581487.75
1708055489.7676382,1103,3068955.5
1708055489.7849598,1104,159407.34375
1708055507.6783934,1105,1150819.0
1708055507.6904118,1108,615603.0
1708055507.6925642,1109,168589.296875
1708055507.6945457,1110,585135.75
1708055507.6985698,1112,551455.5625
1708055507.7005186,1113,248288.15625
1708055507.7053323,1115,305151.59375
1708055525.9392636,1120,1781168.0
1708055525.9428096,1122,2671891.25
1708055525.9445748,1123,1958781.375
1708055525.951235,1126,134518.25
1708055525.9624937,1127,1403533.875
1708055544.1486692,1129,1108663.75
1708055544.1510317,1130,2267450.25
1708055544.1529055,1131,1377552.875
1708055544.1567247,1132,7341518.0
1708055544.1700583,1133,377062.875
1708055544.176793,1135,33536.7578125
1708055544.1800575,1136,5634307.5
1708055544.1824648,1137,1676966.375
1708055544.2040427,1140,306768.96875
1708055562.290454,1143,1310118.25
1708055562.2969868,1146,737407.5
1708055562.2987957,1147,1322161.75
1708055562.3057597,1149,2343542.75
1708055562.3083556,1150,353584.21875
1708055562.31298,1151,1373320.25
1708055562.3302076,1152,135523.984375
1708055580.584489,1153,1055902.25
1708055580.5870101,1154,61732.19921875
1708055580.6159923,1161,1153859.875
1708055580.6224842,1163,943797.1875
1708055598.5880697,1165,1196566.875
1708055598.5968013,1167,494810.84375
1708055598.6013486,1168,1075709.375
1708055598.631604,1174,390199.90625
1708055598.6345186,1175,1282001.75
1708055616.7515984,1177,1609436.75
1708055616.7551322,1178,1024021.8125
1708055616.7672076,1179,5168363.5
1708055616.7787375,1183,10422654.0
1708055616.8296857,1185,16651973.0
1708055616.8370454,1187,6834124.5
1708055635.057522,1189,1215426.5
1708055635.0601568,1190,1224390.0
1708055635.062043,1191,1256400.25
1708055635.0704591,1194,1089757.25
1708055635.0770485,1195,827058.25
1708055635.082463,1196,3454922.25
1708055635.1144013,1198,813779.5
1708055635.1224728,1199,1159221.25
1708055653.362625,1202,324331.28125
1708055653.36528,1203,2752827.25
1708055653.3746514,1206,231496.28125
1708055653.376882,1207,1783099.5
1708055653.379074,1208,341677.0
1708055653.38345,1210,596683.625
1708055671.5750747,1214,3232314.75
1708055671.5886254,1215,1507755.125
1708055671.5920897,1216,273785.03125
1708055671.6048012,1219,1144713.125
1708055671.632256,1224,186639.015625
1708055689.769357,1226,123340.609375
1708055689.8381565,1229,868946.875
1708055689.8630767,1230,4144055.25
1708055689.8930242,1233,1149642.625
1708055689.9149294,1234,126379.9765625
1708055708.108404,1239,4571165.5
1708055708.1130838,1241,7036494.5
1708055708.1154146,1242,6397306.5
1708055708.1177027,1243,101364.1796875
1708055708.1200576,1244,7096537.5
1708055708.1251662,1245,5011604.5
1708055708.1283634,1246,97612.5703125
1708055708.1474314,1247,4647070.5
1708055726.3753526,1250,3573400.5
1708055726.3786855,1251,288885.84375
1708055726.381707,1252,1459769.125
1708055726.3868573,1253,285405.125
1708055726.4017513,1255,1833460.125
1708055726.4085045,1257,3534723.5
1708055726.4138079,1258,577185.9375
1708055744.539618,1261,1037284.0
1708055744.543844,1262,669047.125
1708055744.564212,1265,317007.96875
1708055744.5723362,1268,1016945.8125
1708055744.5964231,1272,662684.4375
1708055762.6624224,1277,131611.71875
1708055762.6723003,1278,703995.125
1708055762.6806924,1279,40543.2734375
1708055762.693343,1283,248677.59375
1708055780.952316,1286,7807840.0
1708055781.0105932,1291,1103912.375
1708055781.025398,1294,792117.125
1708055799.2299075,1297,1074760.75
1708055799.236584,1299,5446636.5
1708055799.2404025,1300,1216753.375
1708055799.2469366,1303,650951.75
1708055799.2683446,1307,16581273.0
1708055817.4980998,1311,4903815.5
1708055817.5203052,1316,8712697.0
1708055835.9040205,1321,922819.75
1708055835.9773002,1323,4370657.5
1708055835.9790823,1324,302074.15625
1708055835.9870305,1326,7706684.0
1708055835.989527,1327,865538.0625
1708055835.9948144,1329,7736914.5
1708055854.0931983,1336,35044288.0
1708055872.089253,1345,895140.125
1708055872.092749,1346,12672501.0
1708055872.0983357,1348,65940.765625
1708055872.1011329,1349,20961816.0
1708055872.1127336,1352,22969610.0
1708055872.119091,1353,13713962.0
1708055872.1266391,1355,16040473.0
1708055890.1166685,1359,126991.5234375
1708055890.1269543,1361,172799.5
1708055890.1604111,1365,96782.015625
1708055890.1682189,1366,254907.296875
1708055890.1762304,1367,73980.171875
1708055890.194052,1368,963644.4375
1708055908.1279137,1369,794539.75
1708055908.141345,1373,1511320.25
1708055908.1444976,1374,2152007.75
1708055908.1607003,1376,1727423.625
1708055908.1636405,1377,1727356.625
1708055926.283316,1381,1211974.0
1708055926.3036866,1386,1762724.25
1708055926.306149,1387,1339089.75
1708055926.3272834,1391,310547.0
1708055944.4216063,1394,709432.625
1708055944.4427557,1398,1022093.75
1708055944.4910238,1404,291999.78125
1708055980.9204319,1417,832286.5625
1708055980.9236798,1418,55689.19921875
1708055980.9375372,1422,237729.65625
1708055999.12383,1432,2419222.75
1708055999.1256704,1433,1500714.375
1708055999.1328924,1437,1505231.625
1708055999.142756,1439,1091461.625
1708055999.170967,1440,34533.8046875
1708056017.360194,1441,1509972.75
1708056017.3679388,1442,5676123.5
1708056017.3756135,1445,1789454.5
1708056017.379943,1447,370760.15625
1708056017.387127,1448,213168.75
1708056017.3979044,1450,3365940.5
1708056017.4236398,1452,5196241.0
1708056035.8191986,1453,807242.375
1708056035.83004,1455,7832192.0
1708056035.8341026,1456,339628.71875
1708056035.836882,1457,2513580.25
1708056035.83864,1458,832832.9375
1708056035.8422437,1459,1780949.5
1708056035.8440566,1460,1797200.25
1708056035.8531458,1461,836458.0
1708056035.856299,1462,4178152.25
1708056035.8790007,1464,649567.3125
1708056054.014398,1471,6033243.5
1708056054.0293417,1474,87089.21875
1708056054.0331776,1475,12476348.0
1708056072.2166986,1477,782031.125
1708056072.2348938,1482,2686320.0
1708056072.2426205,1483,1403664.875
1708056072.247462,1484,3230070.0
1708056072.303784,1488,2717649.25
1708056090.467779,1490,1069793.5
1708056090.4706395,1491,633659.8125
1708056090.4865172,1494,390758.0625
1708056090.4893258,1495,400395.15625
1708056090.5024254,1499,391669.65625
1708056090.5227263,1500,391608.78125
1708056108.7295632,1501,1205130.875
1708056108.749777,1503,1680006.375
1708056108.7683053,1510,548353.0
1708056108.7745743,1511,1769465.75
1708056108.7955523,1512,661060.125
1708056126.9036672,1514,62554.46875
1708056126.9089894,1516,305495.71875
1708056126.9167702,1517,594537.9375
1708056126.9536693,1524,588948.4375
1708056145.1044245,1527,80967.1875
1708056145.1137378,1529,87857.6171875
1708056145.1327748,1535,694451.125
1708056163.2288299,1538,15639278.0
1708056163.2320957,1539,5674013.5
1708056163.241143,1542,654748.8125
1708056181.4551392,1549,572076.5625
1708056181.48732,1552,565212.375
1708056181.4891527,1553,119263.3984375
1708056181.4909208,1554,1935816.75
1708056181.4944935,1556,116930.71875
1708056181.4981217,1558,1296948.75
1708056199.6791372,1563,2353625.5
1708056199.685413,1565,598929.9375
1708056199.6872103,1566,3155912.0
1708056199.6899996,1567,865041.4375
1708056199.6990144,1569,2974002.75
1708056199.712494,1571,718823.25
1708056199.732473,1572,1705773.125
1708056217.810414,1573,554771.5
1708056217.8196182,1574,32321.12890625
1708056217.8320143,1577,570148.5625
1708056217.8371322,1579,296761.3125
1708056217.8409798,1581,29890.302734375
1708056217.8427982,1582,286825.90625
1708056217.8445983,1583,361125.90625
1708056236.2139332,1586,244288.875
1708056236.2462122,1591,11279370.0
1708056236.2805645,1596,4515260.0
1708056254.380089,1597,699895.6875
1708056254.4429572,1598,749572.8125
1708056254.4849265,1602,141421.90625
1708056254.494257,1603,136342.5625
1708056254.498624,1604,209616.46875
1708056272.7040167,1611,217842.390625
1708056272.707873,1612,261476.375
1708056272.7162566,1614,145306.65625
1708056272.7187352,1615,107011.1796875
1708056272.72367,1617,107616.1640625
1708056291.1024752,1623,3865704.75
1708056291.106105,1625,4209061.0
1708056291.1145468,1627,6413946.0
1708056291.116743,1628,439974.34375
1708056291.1566844,1632,1982083.0
1708056309.2620726,1636,1336237.5
1708056309.2651167,1637,818888.3125
1708056309.2685037,1638,5757435.0
1708056309.2880044,1641,856950.3125
1708056309.2924862,1642,558946.125
1708056327.4711285,1647,6052340.5
1708056327.4757879,1648,6746745.5
1708056327.4823432,1650,5201816.0
1708056327.4919698,1652,203861.421875
1708056327.497482,1653,17564040.0
1708056327.5047588,1654,12887321.0
1708056327.5083418,1655,5642393.5
1708056345.7569423,1657,587973.25
1708056345.776542,1659,8671666.0
1708056345.7979252,1663,12487836.0
1708056345.812014,1665,4164352.0
1708056345.822481,1667,5827743.0
1708056364.004699,1670,24509122.0
1708056364.0092378,1671,171937.234375
1708056364.0355663,1675,39096372.0
1708056364.0419927,1678,2907776.5
1708056364.060771,1680,23580564.0
1708056382.253861,1681,458026.5625
1708056382.267319,1683,1867779.375
1708056382.2773368,1686,1430176.75
1708056382.2794693,1687,100744.6015625
1708056382.2814667,1688,1409055.625
1708056382.2835603,1689,1412326.875
1708056400.3735266,1694,262854.125
1708056400.375796,1695,860452.125
1708056400.3794665,1696,290486.90625
1708056400.396252,1698,960391.3125
1708056400.4015677,1700,61175.73828125
1708056400.4091282,1701,5131189.0
1708056400.414597,1703,3449981.25
1708056418.581039,1705,459038.625
1708056418.5920722,1708,392672.0
1708056418.5966985,1710,778973.875
1708056418.598471,1711,940008.5625
1708056418.603087,1712,2626020.75
1708056418.61166,1713,665455.4375
1708056436.8167334,1719,1105178.0
1708056436.8185966,1720,490682.5
1708056436.8309042,1723,744734.5625
1708056436.838176,1724,302048.78125
1708056436.8415332,1725,2902055.0
1708056436.844741,1726,2393414.25
1708056455.1270442,1731,605296.0
1708056455.1560383,1739,31360.25390625
1708056455.1765003,1740,1049380.75
1708056473.2245302,1744,269282.125
1708056473.2321682,1746,203874.59375
1708056473.2421591,1749,103077.6484375
1708056473.2565932,1750,1632776.625
1708056473.2595332,1751,502060.3125
1708056473.2779481,1752,2432401.25
1708056491.5523822,1754,1999969.75
1708056491.5601666,1755,1641275.125
1708056491.569435,1758,1839340.25
1708056491.5818334,1763,1157420.0
1708056491.6000972,1764,896546.875
1708056509.8897939,1766,1008682.625
1708056509.8996658,1769,548319.25
1708056509.9330878,1776,555290.625
1708056528.136921,1777,669118.0625
1708056528.1393847,1778,386094.9375
1708056528.1457741,1781,2227880.5
1708056528.163255,1785,225770.4375
1708056528.1685648,1786,2411167.75
1708056528.1733394,1787,337794.84375
1708056546.7024183,1790,622344.6875
