Wall time,Step,Value
1708053882.55732,0,0.0
1708053899.5741491,1,0.0
1708053916.6735568,2,0.0
1708053933.8305771,3,0.0
1708053950.8667808,4,0.0
1708053968.522812,5,0.0
1708053985.9878697,6,0.0
1708054004.1303983,7,0.0
1708054021.128095,8,0.0
1708054038.8175337,9,0.0
1708054055.8735838,10,0.0
1708054072.9175966,11,0.0
1708054090.7881541,12,0.0
1708054107.8231134,13,0.0
1708054125.5561635,14,0.0
1708054143.182914,15,0.0
1708054160.9238732,16,0.0
1708054177.9674196,17,0.0
1708054195.20759,18,0.0
1708054212.2691274,19,0.0
1708054229.3777034,20,0.0
1708054246.4027832,21,0.0
1708054263.4417715,22,0.0
1708054280.691073,23,0.0
1708054297.7430851,24,0.0
1708054314.937605,25,0.0
1708054332.082178,26,0.0
1708054349.3523736,27,0.0
1708054366.4783986,28,0.0
1708054383.5549629,29,0.0
1708054400.8249228,30,0.0
1708054417.9309738,31,0.0
1708054435.15075,32,0.0
1708054452.2576709,33,0.0
1708054469.4753249,34,0.0
1708054486.567958,35,0.0
1708054503.6651225,36,0.0
1708054520.985527,37,0.0
1708054538.0899632,38,0.0
1708054555.331882,39,0.0
1708054572.5293777,40,0.0
1708054589.7992246,41,0.0
1708054606.9162412,42,0.0
1708054624.0818698,43,0.0
1708054641.393063,44,0.0
1708054659.612943,45,0.0
1708054677.7458434,46,0.0
1708054695.9749427,47,0.0
1708054714.137741,48,0.0
1708054732.5528,49,0.0
1708054750.9255354,50,0.0
1708054769.133488,51,0.0
1708054787.4966218,52,0.0
1708054805.7893996,53,0.0
1708054823.8677409,54,0.0
1708054841.6014602,55,0.0
1708054858.9262154,56,0.0
1708054876.5138557,57,0.0
1708054893.8953032,58,0.0
1708054911.4571357,59,0.0
1708054929.685479,60,0.0
1708054947.933688,61,0.0
1708054965.9458792,62,0.0
1708054983.804361,63,0.0
1708055001.9846778,64,0.0
1708055019.91888,65,0.0
1708055037.87001,66,0.0
1708055056.184577,67,0.0
1708055074.4923692,68,0.0
1708055092.933474,69,0.0
1708055111.2744184,70,0.0
1708055129.5487862,71,0.0
1708055147.9434898,72,0.0
1708055166.261671,73,0.0
1708055184.5173757,74,0.0
1708055202.9357548,75,0.0
1708055220.5262957,76,0.0
1708055237.9447606,77,0.0
1708055255.5078456,78,0.0
1708055272.909411,79,0.0
1708055290.4934418,80,0.0
1708055308.6008759,81,0.0
1708055326.7897594,82,0.0
1708055345.0497441,83,0.0
1708055363.2757728,84,0.0
1708055381.5613852,85,0.0
1708055399.5843298,86,0.0
1708055417.7502337,87,0.0
1708055435.7056625,88,0.0
1708055453.525103,89,0.0
1708055471.3710303,90,0.0
1708055489.0298104,91,0.0
1708055507.0538518,92,0.0
1708055525.2541513,93,0.0
1708055543.3891687,94,0.0
1708055561.616578,95,0.0
1708055579.7164237,96,0.0
1708055598.0096262,97,0.0
1708055616.1696699,98,0.0
1708055634.3519397,99,0.0
1708055652.6695957,100,0.0
1708055670.9423647,101,0.0
1708055689.1381161,102,0.0
1708055707.47457,103,0.0
1708055725.6819348,104,0.0
1708055743.9372578,105,0.0
1708055762.0984316,106,0.0
1708055780.2592423,107,0.0
1708055798.5372999,108,0.0
1708055816.7495823,109,0.0
1708055835.0358684,110,0.0
1708055853.3254378,111,0.0
1708055871.4768848,112,0.0
1708055889.4492726,113,0.0
1708055907.4883976,114,0.0
1708055925.526209,115,0.0
1708055943.6774285,116,0.0
1708055961.8396704,117,0.0
1708055980.058966,118,0.0
1708055998.5223486,119,0.0
1708056016.6949744,120,0.0
1708056034.932964,121,0.0
1708056053.409552,122,0.0
1708056071.593779,123,0.0
1708056089.8177783,124,0.0
1708056108.0573454,125,0.0
1708056126.328215,126,0.0
1708056144.479452,127,0.0
1708056162.67109,128,0.0
1708056180.7984576,129,0.0
1708056198.970596,130,0.0
1708056217.1825655,131,0.0
1708056235.3243217,132,0.0
1708056253.7576962,133,0.0
1708056272.0496671,134,0.0
1708056290.2795475,135,0.0
1708056308.703214,136,0.0
1708056326.890881,137,0.0
1708056345.0862677,138,0.0
1708056363.3617713,139,0.0
1708056381.6018186,140,0.0
1708056399.7935631,141,0.0
1708056417.962517,142,0.0
1708056436.1853986,143,0.0
1708056454.3778849,144,0.0
1708056472.6990676,145,0.0
1708056490.7997322,146,0.0
1708056509.122371,147,0.0
1708056527.5198927,148,0.0
1708056545.7318723,149,0.0
1708056564.3028545,150,0.0
1708056582.6021674,151,0.0
1708056600.7907548,152,0.0
1708056619.1285925,153,0.0
1708056637.3514652,154,0.0
1708056655.5123856,155,0.0
1708056673.9584622,156,0.0
1708056692.1953008,157,0.0
1708056710.4019065,158,0.0
1708056728.629736,159,0.0
1708056746.8696814,160,0.0
1708056764.9836354,161,0.0
1708056783.0893211,162,0.0
1708056801.2188146,163,0.0
1708056819.1955132,164,0.0
1708056836.918893,165,0.0
1708056854.650666,166,0.0
1708056872.562033,167,0.0
1708056890.5976965,168,0.0
1708056908.7061534,169,0.0
1708056926.6022298,170,0.0
1708056944.4917808,171,0.0
1708056962.45474,172,0.0
1708056980.2224798,173,0.0
1708056998.3542814,174,0.0
1708057016.3309343,175,0.0
1708057034.6209106,176,0.0
1708057052.397593,177,0.0
1708057070.3242671,178,0.0
1708057088.3118153,179,0.0
1708057106.2813382,180,0.0
1708057124.6061444,181,0.0
1708057142.404768,182,0.0
1708057160.1221793,183,0.0
