Wall time,Step,Value
1708056854.6524603,166,338.9236755371094
1708056872.5631695,167,359.5193786621094
1708056890.5991786,168,499.3509826660156
1708056908.7159827,169,497.4035949707031
1708056926.603587,170,380.20526123046875
1708056944.5009992,171,350.34368896484375
1708056962.455927,172,427.7909240722656
1708056980.2236323,173,493.79327392578125
1708056998.3557076,174,473.81610107421875
1708057016.3320756,175,359.96124267578125
1708057034.6221006,176,397.4990234375
1708057052.3987327,177,376.907470703125
1708057070.325467,178,467.56414794921875
1708057088.3130198,179,490.09649658203125
1708057106.2824874,180,313.9101257324219
1708057124.6146324,181,462.55169677734375
1708057142.4060695,182,474.50775146484375
1708057160.1286142,183,402.994384765625
