Wall time,Step,Value
1708053882.5580068,0,242.4199981689453
1708053899.5745947,1,258.3800048828125
1708053916.673985,2,272.8999938964844
1708053933.8307097,3,287.20001220703125
1708053950.8672051,4,302.6199951171875
1708053968.522929,5,317.8999938964844
1708053985.9879487,6,334.44000244140625
1708054004.1304798,7,350.9200134277344
1708054021.128446,8,366.3599853515625
1708054038.817617,9,381.44000244140625
1708054055.8740933,10,397.4200134277344
1708054072.9180248,11,411.2799987792969
1708054090.788372,12,428.9200134277344
1708054107.8231888,13,442.5400085449219
1708054125.5565789,14,460.1000061035156
1708054143.1833646,15,474.7200012207031
1708054160.9239504,16,492.17999267578125
1708054177.9675906,17,506.0400085449219
1708054195.2077157,18,520.6199951171875
1708054212.269207,19,535.6199951171875
1708054229.37779,20,550.1799926757812
1708054246.4029024,21,566.1400146484375
1708054263.4418497,22,580.1199951171875
1708054280.6912217,23,596.52001953125
1708054297.7432353,24,610.5399780273438
1708054314.938029,25,625.0
1708054332.082597,26,640.6599731445312
1708054349.3528047,27,654.7999877929688
1708054366.4785085,28,671.260009765625
1708054383.5550652,29,685.4000244140625
1708054400.8253567,30,701.8200073242188
1708054417.9314132,31,715.9000244140625
1708054435.1508782,32,730.239990234375
1708054452.2581038,33,745.780029296875
1708054469.4757571,34,759.8200073242188
1708054486.5680356,35,776.0599975585938
1708054503.6651995,36,789.9199829101562
1708054520.985949,37,806.4400024414062
1708054538.0903776,38,820.780029296875
1708054555.3319557,39,835.8200073242188
1708054572.529454,40,851.5599975585938
1708054589.7994587,41,866.6400146484375
1708054606.9166613,42,882.2000122070312
1708054624.0820968,43,896.3800048828125
1708054641.393472,44,912.5599975585938
1708054659.613397,45,928.1199951171875
1708054677.745941,46,946.3400268554688
1708054695.9753723,47,963.6599731445312
1708054714.1378317,48,980.3599853515625
1708054732.5532136,49,998.239990234375
1708054750.9256122,50,1016.6599731445312
1708054769.1335697,51,1032.9200439453125
1708054787.4968598,52,1050.5400390625
1708054805.7894754,53,1067.4000244140625
1708054823.8678145,54,1084.5999755859375
1708054841.6018817,55,1101.3399658203125
1708054858.926289,56,1115.260009765625
1708054876.5142806,57,1131.8599853515625
1708054893.8953912,58,1146.239990234375
1708054911.457566,59,1162.719970703125
1708054929.6855624,60,1178.5999755859375
1708054947.934166,61,1196.4200439453125
1708054965.946309,62,1212.5400390625
1708054983.804769,63,1229.219970703125
1708055001.9851046,64,1246.4599609375
1708055019.9193375,65,1261.760009765625
1708055037.8701115,66,1279.0400390625
1708055056.184685,67,1295.6199951171875
1708055074.4927864,68,1313.300048828125
1708055092.933554,69,1331.219970703125
1708055111.2744973,70,1349.760009765625
1708055129.549016,71,1365.4000244140625
1708055147.943873,72,1383.0799560546875
1708055166.26209,73,1399.8599853515625
1708055184.5174546,74,1416.93994140625
1708055202.9358292,75,1434.719970703125
1708055220.5263762,76,1450.5400390625
1708055237.9450614,77,1465.1600341796875
1708055255.5080173,78,1480.300048828125
1708055272.9097245,79,1496.0999755859375
1708055290.4935174,80,1511.6600341796875
1708055308.6009538,81,1528.300048828125
1708055326.789836,82,1546.0400390625
1708055345.049865,83,1562.0
1708055363.2758448,84,1579.5799560546875
1708055381.561475,85,1597.47998046875
1708055399.5844085,86,1612.93994140625
1708055417.7505362,87,1630.1600341796875
1708055435.7057543,88,1645.780029296875
1708055453.5255377,89,1661.699951171875
1708055471.3711066,90,1678.06005859375
1708055489.0299199,91,1693.1600341796875
1708055507.054281,92,1711.0
1708055525.2542298,93,1726.9000244140625
1708055543.3895762,94,1744.6600341796875
1708055561.6166532,95,1761.800048828125
1708055579.716847,96,1777.6600341796875
1708055598.0097225,97,1795.1800537109375
1708055616.1700966,98,1811.5400390625
1708055634.3523574,99,1828.3599853515625
1708055652.6700096,100,1846.239990234375
1708055670.9424393,101,1863.280029296875
1708055689.1385455,102,1880.43994140625
1708055707.4746597,103,1898.6199951171875
1708055725.6823516,104,1914.6400146484375
1708055743.9373367,105,1932.800048828125
1708055762.0985436,106,1950.800048828125
1708055780.259331,107,1966.199951171875
1708055798.537377,108,1984.3399658203125
1708055816.7496777,109,2000.9000244140625
1708055835.0359902,110,2018.6800537109375
1708055853.325513,111,2036.699951171875
1708055871.4773083,112,2054.0
1708055889.4497027,113,2070.280029296875
1708055907.4888098,114,2088.080078125
1708055925.5263014,115,2103.580078125
1708055943.6775122,116,2121.5
1708055961.8397863,117,2138.820068359375
1708055980.0590436,118,2155.3798828125
1708055998.5224655,119,2173.639892578125
1708056016.6953135,120,2190.699951171875
1708056034.933204,121,2207.679931640625
1708056053.4100373,122,2225.820068359375
1708056071.5942159,123,2242.93994140625
1708056089.817998,124,2258.97998046875
1708056108.05802,125,2276.919921875
1708056126.3282957,126,2293.4599609375
1708056144.4795287,127,2310.89990234375
1708056162.6711864,128,2328.780029296875
1708056180.7985368,129,2344.93994140625
1708056198.9708054,130,2362.719970703125
1708056217.1827056,131,2379.06005859375
1708056235.3247385,132,2396.0
1708056253.7580998,133,2414.179931640625
1708056272.0497584,134,2431.639892578125
1708056290.2796516,135,2448.280029296875
1708056308.7036793,136,2466.320068359375
1708056326.8911805,137,2483.1201171875
1708056345.0863738,138,2500.280029296875
1708056363.362183,139,2518.360107421875
1708056381.602271,140,2534.300048828125
1708056399.7936401,141,2552.320068359375
1708056417.9631455,142,2570.800048828125
1708056436.1854782,143,2586.52001953125
1708056454.377966,144,2604.360107421875
1708056472.699148,145,2622.260009765625
1708056490.7998273,146,2638.800048828125
1708056509.1227896,147,2656.5400390625
1708056527.5199704,148,2673.10009765625
1708056545.7319574,149,2690.4599609375
1708056564.3032672,150,2708.760009765625
1708056582.6022768,151,2726.419921875
1708056600.7908387,152,2743.080078125
1708056619.128695,153,2760.93994140625
1708056637.3515399,154,2777.5400390625
1708056655.512458,155,2795.02001953125
1708056673.95854,156,2813.0400390625
1708056692.1953795,157,2830.739990234375
1708056710.4019837,158,2847.340087890625
1708056728.629829,159,2865.340087890625
1708056746.8697581,160,2881.860107421875
1708056764.983719,161,2899.320068359375
1708056783.0896044,162,2917.280029296875
1708056801.2189615,163,2933.139892578125
1708056819.1955855,164,2950.3798828125
1708056836.9189742,165,2965.320068359375
1708056854.6507857,166,2981.919921875
1708056872.5621095,167,2998.300048828125
1708056890.597784,168,3014.659912109375
1708056908.7066014,169,3032.340087890625
1708056926.6023118,170,3048.10009765625
1708056944.4922037,171,3064.919921875
1708056962.454814,172,3082.199951171875
1708056980.222567,173,3097.89990234375
1708056998.3543777,174,3116.47998046875
1708057016.331012,175,3132.10009765625
1708057034.6210175,176,3150.080078125
1708057052.3976734,177,3166.97998046875
1708057070.3243513,178,3182.97998046875
1708057088.3118992,179,3199.47998046875
1708057106.2814133,180,3216.419921875
1708057124.6065805,181,3234.580078125
1708057142.4048474,182,3249.679931640625
1708057160.1224766,183,3266.56005859375
