Wall time,Step,Value
1708055272.9080465,79,150.66310119628906
1708055290.4930828,80,152.2010498046875
1708055308.600511,81,151.9264373779297
1708055326.7893846,82,151.5689239501953
1708055345.0491323,83,151.88845825195312
1708055363.275416,84,151.57717895507812
1708055381.560972,85,152.8475341796875
1708055399.5839634,86,151.98876953125
1708055417.748912,87,151.8497314453125
1708055435.7052495,88,151.74440002441406
1708055453.5229714,89,152.86038208007812
1708055471.37061,90,151.95989990234375
1708055489.0294018,91,152.22377014160156
1708055507.051995,92,150.60108947753906
1708055525.2537727,93,152.30470275878906
1708055543.387366,94,151.74237060546875
1708055561.6162252,95,151.7388916015625
1708055579.7145958,96,152.9368133544922
1708055598.0091991,97,152.0406951904297
1708055616.1677902,98,151.0082550048828
1708055634.350073,99,152.22122192382812
1708055652.6677787,100,151.8175811767578
1708055670.9420085,101,151.40975952148438
1708055689.1362798,102,151.22982788085938
1708055707.474105,103,150.22390747070312
1708055725.680114,104,151.7867431640625
1708055743.9368942,105,152.6392822265625
1708055762.0979164,106,152.91273498535156
1708055780.25884,107,152.8564453125
1708055798.5369432,108,151.85572814941406
1708055816.7491786,109,152.34266662597656
1708055835.035244,110,151.79000854492188
1708055853.3250718,111,152.33680725097656
1708055871.475021,112,151.88414001464844
1708055889.4474232,113,152.04612731933594
1708055907.4865448,114,152.22657775878906
1708055925.5258255,115,153.30886840820312
1708055943.6770613,116,152.04100036621094
1708055961.8391554,117,150.44627380371094
1708055980.0585918,118,151.4547576904297
1708055998.5218198,119,151.68955993652344
1708056016.693656,120,153.1578369140625
1708056034.9318657,121,153.4670867919922
1708056053.407732,122,151.00152587890625
1708056071.591948,123,151.86093139648438
1708056089.8167963,124,150.97523498535156
1708056108.0545964,125,152.6904296875
1708056126.3278403,126,151.78582763671875
1708056144.479086,127,152.06512451171875
1708056162.6706471,128,152.92678833007812
1708056180.7980666,129,151.58839416503906
1708056198.9696639,130,151.29568481445312
1708056217.1819675,131,150.42457580566406
1708056235.322258,132,151.80140686035156
1708056253.7559102,133,152.0648193359375
1708056272.0492399,134,151.5660400390625
1708056290.2791214,135,150.1149444580078
1708056308.7013638,136,151.6572723388672
1708056326.8895545,137,151.521240234375
1708056345.085769,138,152.25933837890625
1708056363.3599854,139,151.43502807617188
1708056381.5999072,140,152.51988220214844
1708056399.7931986,141,151.828369140625
1708056417.9601588,142,150.6363525390625
1708056436.185037,143,151.24105834960938
1708056454.3775294,144,151.69595336914062
1708056472.6986892,145,151.56732177734375
1708056490.7992778,146,151.3809051513672
1708056509.1205215,147,151.40975952148438
1708056527.5195405,148,151.68495178222656
1708056545.7314737,149,151.36001586914062
1708056564.3009467,150,151.86257934570312
1708056582.6016767,151,151.1289520263672
1708056600.7903588,152,152.21224975585938
1708056619.1281173,153,151.24822998046875
1708056637.3511038,154,151.44528198242188
1708056655.512046,155,150.75523376464844
1708056673.9580855,156,151.2875518798828
1708056692.1949158,157,151.61839294433594
1708056710.4015245,158,152.1470947265625
1708056728.629313,159,151.5567169189453
1708056746.869321,160,151.41607666015625
1708056764.983257,161,151.8909149169922
1708056783.0879438,162,151.4257049560547
1708056801.2184043,163,150.53285217285156
1708056819.195114,164,151.0724639892578
1708056836.9184752,165,151.3123321533203
1708056854.6501272,166,151.94911193847656
1708056872.5615695,167,151.1148223876953
1708056890.5972915,168,151.76585388183594
1708056908.704305,169,151.99807739257812
1708056926.6017632,170,152.1298370361328
1708056944.4898539,171,152.9612274169922
1708056962.4543786,172,151.22860717773438
1708056980.2220745,173,151.27227783203125
1708056998.353828,174,151.62802124023438
1708057016.3305707,175,151.2693634033203
1708057034.6205087,176,152.31472778320312
1708057052.3972297,177,151.01284790039062
1708057070.3238814,178,151.100830078125
1708057088.311422,179,150.7021484375
1708057106.2809792,180,151.26747131347656
1708057124.6041255,181,152.68731689453125
1708057142.404383,182,151.19737243652344
1708057160.1205997,183,152.43463134765625
