Wall time,Step,Value
1708055707.47571,103,23.682222366333008
1708055725.68664,104,25.2564697265625
1708055743.9381511,105,23.985881805419922
1708055762.0997446,106,22.45777702331543
1708055780.2602549,107,23.709999084472656
1708055798.538196,108,24.1235294342041
1708055816.750516,109,24.81294059753418
1708055835.0373228,110,22.072221755981445
1708055853.3263648,111,22.940000534057617
1708055871.4835143,112,23.442352294921875
1708055889.4540637,113,24.205883026123047
1708055907.4932265,114,24.47294044494629
1708055925.527236,115,23.138824462890625
1708055943.6783648,116,23.205883026123047
1708055961.8409798,117,23.23882293701172
1708055980.0598912,118,23.296667098999023
1708055998.5236795,119,22.121110916137695
1708056016.698624,120,25.931764602661133
1708056034.9355586,121,23.052940368652344
1708056053.41557,122,22.68666648864746
1708056071.6016846,123,24.223529815673828
1708056089.8201978,124,24.476470947265625
1708056108.0659125,125,23.441110610961914
1708056126.329156,126,24.11222267150879
1708056144.480338,127,22.81222152709961
1708056162.672194,128,24.02705955505371
1708056180.7994304,129,25.83058738708496
1708056198.9742484,130,24.35411834716797
1708056217.1841185,131,23.331111907958984
1708056235.330358,132,21.551111221313477
1708056253.7624826,133,23.97529411315918
1708056272.0507796,134,22.293333053588867
1708056290.280606,135,23.38777732849121
1708056308.7098076,136,23.384706497192383
1708056326.8942902,137,25.68000030517578
1708056345.0874972,138,22.218889236450195
1708056363.3664188,139,21.989999771118164
1708056381.618028,140,25.382352828979492
1708056399.794466,141,24.947059631347656
1708056417.9695604,142,25.996471405029297
1708056436.1862874,143,23.634445190429688
1708056454.3787684,144,21.889999389648438
1708056472.700227,145,23.784706115722656
1708056490.8008318,146,25.8764705657959
1708056509.1271372,147,21.98555564880371
1708056527.5207453,148,23.43666648864746
1708056545.7328696,149,23.377647399902344
1708056564.3096597,150,22.546667098999023
1708056582.6031642,151,23.7564697265625
1708056600.791723,152,25.156471252441406
1708056619.129841,153,22.18777847290039
1708056637.3523664,154,24.20111083984375
1708056655.5132456,155,22.307777404785156
1708056673.9593828,156,22.884706497192383
1708056692.1961913,157,23.302221298217773
1708056710.402834,158,23.290000915527344
1708056728.6307635,159,24.752941131591797
1708056746.8705735,160,25.488235473632812
1708056764.984545,161,23.843528747558594
1708056783.0919058,162,22.662221908569336
1708056801.219975,163,23.9233341217041
1708056819.1963959,164,23.232940673828125
1708056836.9198782,165,23.749412536621094
1708056854.652049,166,21.74823570251465
1708056872.5629225,167,22.067058563232422
1708056890.5988832,168,24.431764602661133
1708056908.7143614,169,23.947059631347656
1708056926.603207,170,22.95058822631836
1708056944.4965966,171,22.114118576049805
1708056962.455689,172,23.00705909729004
1708056980.2233791,173,23.1235294342041
1708056998.3553917,174,24.141111373901367
1708057016.331827,175,22.438888549804688
1708057034.6218424,176,23.11294174194336
1708057052.3984802,177,22.45294189453125
1708057070.325207,178,24.31764793395996
1708057088.3127584,179,24.417646408081055
1708057106.2822382,180,21.54888916015625
1708057124.6127481,181,23.676469802856445
1708057142.4057288,182,23.444705963134766
1708057160.1278117,183,22.757646560668945
