Wall time,Step,Value
1708053882.5555084,0,5.650337219238281
1708053899.5730166,1,5.159969329833984
1708053916.6724539,2,4.3119611740112305
1708053933.8302295,3,5.6511335372924805
1708053950.8656886,4,4.299549102783203
1708053968.5225332,5,4.64234733581543
1708053985.9876606,6,4.6075334548950195
1708054004.13018,7,4.615143775939941
1708054021.1271768,8,4.990753173828125
1708054038.8173227,9,4.42353630065918
1708054055.872474,10,5.119145393371582
1708054072.916508,11,4.414344787597656
1708054090.7876246,12,4.54672908782959
1708054107.822834,13,4.94315242767334
1708054125.5550683,14,4.8019304275512695
1708054143.1818163,15,5.488740921020508
1708054160.9235637,16,4.406335830688477
1708054177.966945,17,4.6295623779296875
1708054195.2072594,18,4.2015485763549805
1708054212.2689216,19,4.772744178771973
1708054229.3774776,20,4.420727729797363
1708054246.4024787,21,4.9195451736450195
1708054263.4414818,22,5.146350860595703
1708054280.6906915,23,4.52713680267334
1708054297.7426968,24,4.5855512619018555
1708054314.9365034,25,4.443534851074219
1708054332.0810637,26,4.685136795043945
1708054349.3511648,27,5.095940589904785
1708054366.478126,28,5.629155158996582
1708054383.554696,29,4.584331512451172
1708054400.823809,30,5.201952934265137
1708054417.9298754,31,7.17514705657959
1708054435.1504107,32,4.775957107543945
1708054452.2565377,33,4.572334289550781
1708054469.4742076,34,4.21552848815918
1708054486.5677538,35,5.139935493469238
1708054503.6649234,36,4.7903289794921875
1708054520.9844162,37,4.774767875671387
1708054538.0888934,38,5.031158447265625
1708054555.3316839,39,4.575555801391602
1708054572.5291822,40,5.045536994934082
1708054589.798618,41,4.667133331298828
1708054606.915048,42,4.979937553405762
1708054624.0812843,43,4.8243255615234375
1708054641.3920767,44,4.868752479553223
1708054659.611786,45,5.37272834777832
1708054677.7455955,46,4.667538642883301
1708054695.9738727,47,4.893130302429199
1708054714.1375048,48,4.723940849304199
1708054732.5517304,49,5.058320999145508
1708054750.925332,50,5.2327423095703125
1708054769.1332474,51,5.997150421142578
1708054787.495996,52,4.602325439453125
1708054805.7892017,53,4.805548667907715
1708054823.8675423,54,5.0751447677612305
1708054841.6003668,55,5.11114501953125
1708054858.9259915,56,5.005548477172852
1708054876.5127506,57,4.870728492736816
1708054893.8950884,58,4.766341209411621
1708054911.4560165,59,4.989536285400391
1708054929.6852648,60,5.148340225219727
1708054947.9324844,61,4.9575395584106445
1708054965.944794,62,4.658750534057617
1708054983.803242,63,4.879159927368164
1708055001.983567,64,4.683934211730957
1708055019.9177647,65,4.72755241394043
1708055037.8697445,66,4.881555557250977
1708055056.1843138,67,5.52354621887207
1708055074.4912589,68,4.906332969665527
1708055092.933264,69,4.82994270324707
1708055111.2742085,70,4.938750267028809
1708055129.548185,71,4.769142150878906
1708055147.9424717,72,4.655153274536133
1708055166.260553,73,5.1467485427856445
1708055184.5171628,74,4.5619354248046875
1708055202.935563,75,4.714333534240723
1708055220.52607,76,4.693946838378906
1708055237.9440162,77,4.441542625427246
