Wall time,Step,Value
1708053882.5602634,0,1500.0
1708053899.5764837,1,1500.0
1708053916.6758382,2,1500.0
1708053933.8312924,3,1500.0
1708053950.869063,4,1500.0
1708053968.5234315,5,1500.0
1708053985.9883494,6,1500.0
1708054004.1308346,7,1500.0
1708054021.1297362,8,1500.0
1708054038.8179636,9,1500.0
1708054055.87596,10,1500.0
1708054072.919886,11,1500.0
1708054090.789391,12,1500.0
1708054107.8235323,13,1500.0
1708054125.5583556,14,1500.0
1708054143.1852074,15,1500.0
1708054160.9243822,16,1500.0
1708054177.9683685,17,1500.0
1708054195.2082174,18,1500.0
1708054212.2695422,19,1500.0
1708054229.3781574,20,1500.0
1708054246.4034986,21,1500.0
1708054263.4421835,22,1500.0
1708054280.6918979,23,1500.0
1708054297.7439094,24,1500.0
1708054314.939944,25,1500.0
1708054332.0844135,26,1500.0
1708054349.3546677,27,1500.0
1708054366.478858,28,1500.0
1708054383.555507,29,1500.0
1708054400.8272047,30,1500.0
1708054417.933253,31,1500.0
1708054435.1514416,32,1500.0
1708054452.2600937,33,1500.0
1708054469.4775524,34,1500.0
1708054486.5685272,35,1500.0
1708054503.665531,36,1500.0
1708054520.987793,37,1500.0
1708054538.0921662,38,1500.0
1708054555.332271,39,1500.0
1708054572.5297806,40,1500.0
1708054589.8005733,41,1500.0
1708054606.9185197,42,1500.0
1708054624.0830495,43,1500.0
1708054641.3951817,44,1500.0
1708054659.6153216,45,1500.0
1708054677.7463493,46,1500.0
1708054695.977132,47,1500.0
1708054714.138224,48,1500.0
1708054732.5549679,49,1500.0
1708054750.9259412,50,1500.0
1708054769.133914,51,1500.0
1708054787.4978907,52,1500.0
1708054805.7898102,53,1500.0
1708054823.8681417,54,1500.0
1708054841.6038127,55,1500.0
1708054858.926605,56,1500.0
1708054876.5162027,57,1500.0
1708054893.8957071,58,1500.0
1708054911.4594054,59,1500.0
1708054929.6858988,60,1500.0
1708054947.9363406,61,1500.0
1708054965.948172,62,1500.0
1708054983.8065193,63,1500.0
1708055001.9870327,64,1500.0
1708055019.9212012,65,1500.0
1708055037.8705428,66,1500.0
1708055056.185032,67,1500.0
1708055074.494571,68,1500.0
1708055092.9338903,69,1500.0
1708055111.2748418,70,1500.0
1708055129.5499878,71,1500.0
1708055147.945522,72,1500.0
1708055166.2638848,73,1500.0
1708055184.5178044,74,1500.0
1708055202.9361444,75,1500.0
1708055220.526793,76,1500.0
1708055237.9462712,77,1500.0
1708055255.5087438,78,1500.0
1708055272.9111176,79,1500.0
1708055290.4938474,80,1500.0
1708055308.601285,81,1500.0
1708055326.790165,82,1500.0
1708055345.0504334,83,1500.0
1708055363.2761629,84,1500.0
1708055381.5618615,85,1500.0
1708055399.5847442,86,1500.0
1708055417.751863,87,1500.0
1708055435.706151,88,1500.0
1708055453.5275493,89,1500.0
1708055471.371469,90,1500.0
1708055489.0303402,91,1500.0
1708055507.0561616,92,1500.0
1708055525.2545764,93,1500.0
1708055543.3914049,94,1500.0
1708055561.616976,95,1500.0
1708055579.718618,96,1500.0
1708055598.0101402,97,1500.0
1708055616.1719315,98,1500.0
1708055634.354115,99,1500.0
1708055652.6717732,100,1500.0
1708055670.9427686,101,1500.0
1708055689.1403584,102,1500.0
1708055707.475065,103,1500.0
1708055725.6841648,104,1500.0
1708055743.9376779,105,1500.0
1708055762.0990288,106,1500.0
1708055780.2596877,107,1500.0
1708055798.537701,108,1500.0
1708055816.7500134,109,1500.0
1708055835.0365586,110,1500.0
1708055853.3258603,111,1500.0
1708055871.4791691,112,1500.0
1708055889.4515467,113,1500.0
1708055907.4905858,114,1500.0
1708055925.526685,115,1500.0
1708055943.677851,116,1500.0
1708055961.8402815,117,1500.0
1708055980.059388,118,1500.0
1708055998.5229645,119,1500.0
1708056016.696778,120,1500.0
1708056034.934199,121,1500.0
1708056053.4118462,122,1500.0
1708056071.596168,123,1500.0
1708056089.8189692,124,1500.0
1708056108.0619447,125,1500.0
1708056126.328655,126,1500.0
1708056144.47986,127,1500.0
1708056162.6716006,128,1500.0
1708056180.7988808,129,1500.0
1708056198.97171,130,1500.0
1708056217.183297,131,1500.0
1708056235.3265164,132,1500.0
1708056253.759996,133,1500.0
1708056272.0501566,134,1500.0
1708056290.2800565,135,1500.0
1708056308.7055163,136,1500.0
1708056326.8925126,137,1500.0
1708056345.0868294,138,1500.0
1708056363.363961,139,1500.0
1708056381.6041532,140,1500.0
1708056399.793984,141,1500.0
1708056417.9654622,142,1500.0
1708056436.1858053,143,1500.0
1708056454.37829,144,1500.0
1708056472.6996486,145,1500.0
1708056490.8002374,146,1500.0
1708056509.124627,147,1500.0
1708056527.5202885,148,1500.0
1708056545.732336,149,1500.0
1708056564.305188,150,1500.0
1708056582.6026754,151,1500.0
1708056600.7911978,152,1500.0
1708056619.1291378,153,1500.0
1708056637.3518655,154,1500.0
1708056655.5127592,155,1500.0
1708056673.958878,156,1500.0
1708056692.1957104,157,1500.0
1708056710.4023275,158,1500.0
1708056728.6302073,159,1500.0
1708056746.8700924,160,1500.0
1708056764.984057,161,1500.0
1708056783.090597,162,1500.0
1708056801.2194054,163,1500.0
1708056819.1959028,164,1500.0
1708056836.9193466,165,1500.0
1708056854.6513133,166,1500.0
1708056872.5624359,167,1500.0
1708056890.5981607,168,1500.0
1708056908.7084894,169,1500.0
1708056926.6026678,170,1500.0
1708056944.4940286,171,1500.0
1708056962.4551542,172,1500.0
1708056980.2228787,173,1500.0
1708056998.354797,174,1500.0
1708057016.3313537,175,1500.0
1708057034.621371,176,1500.0
1708057052.3980083,177,1500.0
1708057070.3246999,178,1500.0
1708057088.312244,179,1500.0
1708057106.2817361,180,1500.0
1708057124.6084025,181,1500.0
1708057142.4051871,182,1500.0
1708057160.1238673,183,1500.0
