Wall time,Step,Value
1708055598.0095315,97,4956324.0
1708055616.1692154,98,4955889.0
1708055634.3515,99,4955486.5
1708055652.6691697,100,4955077.5
1708055670.9422848,101,4954618.5
1708055689.137684,102,4954200.0
1708055707.4744468,103,4953761.0
1708055725.6815038,104,4953321.0
1708055743.9371765,105,4952906.0
1708055762.0983138,106,4952499.5
1708055780.2591603,107,4952072.0
1708055798.537221,108,4951633.5
1708055816.7495046,109,4951199.0
1708055835.03573,110,4950787.5
1708055853.3253596,111,4950352.5
1708055871.4764526,112,4949939.5
1708055889.4488375,113,4949520.5
1708055907.4879642,114,4949092.0
1708055925.5261173,115,4948688.0
1708055943.6773489,116,4948264.0
1708055961.8395507,117,4947853.0
1708055980.0588856,118,4947426.0
1708055998.5222292,119,4946975.5
1708056016.6946704,120,4946534.5
1708056034.932727,121,4946129.5
1708056053.4091215,122,4945685.0
1708056071.5933578,123,4945273.0
1708056089.8175497,124,4944850.5
1708056108.0566554,125,4944416.5
1708056126.3281333,126,4943972.0
1708056144.4793732,127,4943560.5
1708056162.6709936,128,4943151.5
1708056180.7983754,129,4942712.0
1708056198.970381,130,4942285.0
1708056217.182419,131,4941854.5
1708056235.3238893,132,4941453.0
1708056253.7572815,133,4941010.0
1708056272.0495737,134,4940594.5
1708056290.27943,135,4940165.0
1708056308.7027771,136,4939719.5
1708056326.890582,137,4939282.5
1708056345.0861566,138,4938873.0
1708056363.3613496,139,4938463.0
1708056381.6013815,140,4937994.5
1708056399.7934844,141,4937588.5
1708056417.9618845,142,4937146.5
1708056436.18532,143,4936712.0
1708056454.3778088,144,4936307.0
1708056472.6989834,145,4935887.5
1708056490.7996347,146,4935447.0
1708056509.121946,147,4935014.5
1708056527.5198112,148,4934578.0
1708056545.7317836,149,4934166.0
1708056564.3024337,150,4933720.5
1708056582.6020558,151,4933302.5
1708056600.7906563,152,4932867.0
1708056619.1284869,153,4932431.0
1708056637.3513885,154,4931995.5
1708056655.5123138,155,4931581.0
1708056673.9583817,156,4931152.5
1708056692.1952124,157,4930719.0
1708056710.4018247,158,4930293.0
1708056728.629643,159,4929859.0
1708056746.8696034,160,4929414.5
1708056764.983556,161,4929008.0
1708056783.0889719,162,4928597.0
1708056801.218709,163,4928165.5
1708056819.1954365,164,4927749.5
1708056836.9188073,165,4927345.0
1708056854.6505415,166,4926969.5
1708056872.5619195,167,4926580.0
1708056890.597609,168,4926157.0
1708056908.7057152,169,4925734.5
1708056926.6021419,170,4925333.5
1708056944.491335,171,4924924.5
1708056962.4546635,172,4924518.5
1708056980.2224004,173,4924117.5
1708056998.354181,174,4923672.5
1708057016.330856,175,4923268.5
1708057034.620803,176,4922840.0
1708057052.3975139,177,4922443.5
1708057070.3241866,178,4922030.0
1708057088.3117344,179,4921605.0
1708057106.2812603,180,4921206.0
1708057124.6055214,181,4920768.0
1708057142.4046834,182,4920354.5
1708057160.121876,183,4919985.0
