Wall time,Step,Value
1708056764.9838002,161,2311.5
1708056783.0898435,162,2326.239990234375
1708056801.2190623,163,2339.659912109375
1708056819.1956627,164,2353.280029296875
1708056836.9190578,165,2365.4599609375
1708056854.65091,166,2378.6201171875
1708056872.5621839,167,2391.93994140625
1708056890.5978692,168,2405.340087890625
1708056908.7070343,169,2419.43994140625
1708056926.602393,170,2432.39990234375
1708056944.4926174,171,2445.89990234375
1708056962.4548879,172,2460.0400390625
1708056980.2226408,173,2472.5
1708056998.3544762,174,2487.5400390625
1708057016.3310885,175,2500.659912109375
1708057034.6211104,176,2515.159912109375
1708057052.3977525,177,2528.840087890625
1708057070.3244324,178,2541.860107421875
1708057088.3119783,179,2555.199951171875
1708057106.2814884,180,2569.219970703125
1708057124.6069906,181,2583.719970703125
1708057142.404927,182,2595.9599609375
1708057160.1227696,183,2609.219970703125
