Wall time,Step,Value
1712347119.56364,16,324.44818115234375
1712347120.5694664,17,328.75714111328125
1712347121.576931,18,329.20526123046875
1712347122.582549,19,328.4280700683594
1712347123.5922782,20,328.6210021972656
1712347124.602569,21,332.7635192871094
1712347125.611977,22,334.84552001953125
1712347126.616491,23,331.7099914550781
1712347127.623852,24,334.6069030761719
1712347128.6294975,25,338.4087829589844
1712347129.6374195,26,338.3691711425781
1712347130.6427207,27,341.1961975097656
1712347131.6498287,28,341.4144287109375
1712347132.6531384,29,343.764892578125
1712347133.6625535,30,342.60418701171875
1712347167.3782535,64,292.3794250488281
1712347168.3849306,65,296.5562438964844
1712347169.3938255,66,288.88299560546875
1712347170.4036016,67,287.1795349121094
1712347171.4096067,68,289.89630126953125
1712347172.4133012,69,292.7945251464844
1712347173.4208817,70,302.36865234375
1712347174.4300506,71,295.06024169921875
1712347175.4400363,72,300.63897705078125
1712347176.4498107,73,295.73211669921875
1712347177.459023,74,294.6220397949219
1712347178.4648712,75,297.421142578125
1712347179.4725685,76,302.4877014160156
1712347180.4824862,77,293.18377685546875
1712347181.4919984,78,298.6611022949219
1712347215.3305416,112,273.1318664550781
1712347216.3335001,113,268.7773132324219
1712347217.3386903,114,278.2527770996094
1712347218.349652,115,276.0874938964844
1712347219.3592546,116,280.6026916503906
1712347220.3628721,117,277.0176086425781
1712347221.3653738,118,276.989013671875
1712347222.3726428,119,274.2532043457031
1712347223.3763995,120,278.1390075683594
1712347224.379105,121,289.8516540527344
1712347225.3816888,122,277.9904479980469
1712347227.3871043,124,278.5844421386719
1712347228.390051,125,280.51080322265625
1712347229.3923109,126,278.4570617675781
1712347263.2579927,160,288.8271179199219
1712347264.2614644,161,302.42108154296875
1712347265.2641697,162,287.8026123046875
1712347266.266847,163,288.4782409667969
1712347267.269672,164,283.1810607910156
1712347268.2723844,165,292.0416564941406
1712347269.2750049,166,295.1761474609375
1712347270.2776654,167,284.2513122558594
1712347271.2801673,168,295.8465576171875
1712347272.2873547,169,291.6476135253906
1712347273.3041692,170,290.7487487792969
1712347274.3117602,171,285.9505920410156
1712347275.3144128,172,292.3775939941406
1712347276.3167887,173,292.39471435546875
1712347277.3197412,174,284.5035095214844
1712347311.2448962,208,306.6214599609375
1712347312.2496588,209,315.6695556640625
1712347313.2656698,210,308.6882019042969
1712347314.2687016,211,307.940185546875
1712347315.2724588,212,311.8467712402344
1712347316.2754688,213,310.4334716796875
1712347317.2782078,214,305.14678955078125
1712347318.2807693,215,311.49847412109375
1712347319.283565,216,313.5130920410156
1712347320.2868564,217,312.0404357910156
1712347321.2897277,218,309.3437194824219
1712347322.29429,219,322.8578186035156
1712347323.2963622,220,321.3615417480469
1712347324.299072,221,314.0055847167969
1712347325.3027446,222,307.6234130859375
1712347359.1958022,256,320.9189453125
1712347360.1986446,257,318.5360107421875
1712347361.2035034,258,327.82464599609375
1712347362.2121654,259,322.8511962890625
1712347363.2208793,260,321.765869140625
1712347364.226755,261,332.7284851074219
1712347365.2360475,262,316.7938537597656
1712347366.242242,263,325.8904724121094
1712347367.2502542,264,328.1942138671875
1712347368.261146,265,323.7768249511719
1712347369.2798932,266,326.7409973144531
1712347370.286091,267,327.794677734375
1712347371.29543,268,324.7109375
1712347372.3012571,269,323.37994384765625
1712347373.304141,270,339.5660095214844
1712347407.1686642,304,343.0413818359375
1712347408.1762934,305,352.557373046875
1712347409.1856008,306,350.83428955078125
1712347410.1949,307,350.5438232421875
1712347411.199584,308,352.3630676269531
1712347412.206871,309,350.80316162109375
1712347413.2115626,310,347.8883361816406
1712347414.2143877,311,351.783203125
1712347415.2164605,312,358.27777099609375
1712347416.2194705,313,348.7713928222656
1712347417.2224522,314,352.67401123046875
1712347418.2244737,315,352.518798828125
1712347419.228102,316,364.97607421875
1712347420.2311203,317,348.6617431640625
1712347421.2356641,318,354.2845764160156
1712347455.2310927,352,363.7635498046875
1712347456.233973,353,368.22137451171875
1712347457.236411,354,369.34771728515625
1712347458.239133,355,361.56353759765625
1712347459.2420776,356,363.7779541015625
1712347460.244534,357,372.054931640625
1712347461.2474747,358,363.5296936035156
1712347462.2509723,359,374.7400817871094
1712347463.254065,360,365.0291442871094
1712347464.2564127,361,377.940185546875
1712347465.259084,362,362.56317138671875
1712347466.2618315,363,365.4580078125
1712347467.2644844,364,370.17755126953125
1712347468.267206,365,371.09967041015625
1712347469.269896,366,369.653564453125
1712347503.4262593,400,389.09344482421875
1712347504.4300725,401,376.00482177734375
1712347505.43223,402,380.1969909667969
1712347506.437146,403,379.34771728515625
1712347507.4400094,404,379.36395263671875
1712347508.4435658,405,384.5357666015625
1712347509.446697,406,381.827880859375
1712347510.4489045,407,382.31201171875
1712347511.4524233,408,382.52325439453125
1712347512.4562724,409,390.58319091796875
1712347513.4590204,410,385.7725524902344
1712347514.462037,411,388.5761413574219
1712347515.4659474,412,383.5411071777344
1712347516.4695613,413,389.901123046875
1712347517.4724214,414,391.7685241699219
1712347551.2840445,448,398.7884216308594
1712347552.287126,449,400.11297607421875
1712347553.2903569,450,406.70196533203125
1712347554.292424,451,404.5032043457031
1712347555.2961066,452,404.83477783203125
1712347556.300147,453,402.4341125488281
1712347557.303508,454,412.2783203125
1712347558.3066444,455,407.5120544433594
1712347559.309451,456,410.01727294921875
1712347560.3125017,457,404.5973205566406
1712347561.3159926,458,406.5913391113281
1712347562.3234456,459,409.1142272949219
1712347563.3308344,460,415.33843994140625
1712347564.3360684,461,413.55267333984375
1712347565.3390553,462,406.3613586425781
1712347599.3176463,496,406.3251037597656
1712347600.3207235,497,417.1217346191406
1712347602.3351517,499,414.9908142089844
1712347603.3434737,500,412.1084899902344
1712347604.3484313,501,406.7721862792969
1712347605.3558228,502,415.5401611328125
1712347606.365815,503,413.96722412109375
1712347607.371716,504,421.8463439941406
1712347608.377011,505,419.0423583984375
1712347609.3858516,506,414.8316955566406
1712347610.3966804,507,416.4461975097656
1712347611.4095452,508,410.2344970703125
1712347612.4201066,509,412.0479736328125
1712347613.4255037,510,422.9388427734375
1712347647.467894,544,425.01568603515625
1712347648.472919,545,427.1990966796875
1712347649.481152,546,435.1112976074219
1712347650.4889808,547,424.6297912597656
1712347651.4971905,548,430.09930419921875
1712347652.5022619,549,430.9172058105469
1712347653.507651,550,430.36981201171875
1712347654.5183272,551,425.2296142578125
1712347655.5245364,552,429.5006408691406
1712347656.5363305,553,438.9862060546875
1712347657.5390775,554,430.5055847167969
1712347658.5416298,555,430.705078125
1712347659.5446942,556,438.3294372558594
1712347660.5485346,557,434.00555419921875
1712347661.5514421,558,442.2701110839844
1712347695.3620353,592,457.9845275878906
1712347696.369703,593,454.3456115722656
1712347697.3751538,594,466.7495422363281
1712347698.3786116,595,461.9523620605469
1712347699.3858993,596,459.7931213378906
1712347700.3888986,597,463.4362487792969
1712347701.3975754,598,461.68096923828125
1712347702.4071014,599,463.10552978515625
1712347703.425462,600,455.9142150878906
1712347704.434739,601,462.285400390625
1712347705.4419115,602,458.85101318359375
1712347706.449811,603,463.91790771484375
1712347707.458935,604,465.28741455078125
1712347708.463534,605,466.6400451660156
1712347709.470857,606,461.90185546875
1712347744.5004034,641,468.8010559082031
1712347745.5034513,642,467.7584228515625
1712347746.507531,643,465.29022216796875
1712347747.51088,644,469.7228088378906
1712347748.5176444,645,469.38946533203125
1712347749.520704,646,468.8887023925781
1712347750.5235662,647,473.9740905761719
1712347751.5264993,648,469.9502258300781
1712347753.531198,650,487.90069580078125
1712347754.5396667,651,473.4100646972656
1712347755.544863,652,466.0918273925781
1712347756.5524986,653,469.2149658203125
1712347757.5569646,654,471.8376159667969
1712347792.428826,689,485.822265625
1712347793.4324303,690,490.01409912109375
1712347794.4394703,691,487.445556640625
1712347795.4468029,692,488.785888671875
1712347796.4564734,693,487.46649169921875
1712347797.4649463,694,481.5774841308594
1712347798.4759445,695,484.9305419921875
1712347799.484142,696,490.3614807128906
1712347800.4903352,697,494.0450134277344
1712347801.5002909,698,489.6728210449219
1712347802.511197,699,493.98040771484375
1712347803.5195255,700,484.53961181640625
1712347804.5234647,701,490.5019836425781
1712347839.4937608,736,487.4127197265625
1712347840.497643,737,497.1970520019531
1712347841.5016966,738,504.6809387207031
1712347842.5100641,739,492.62542724609375
1712347843.5155938,740,497.0052490234375
1712347844.5207884,741,504.02093505859375
1712347845.526173,742,502.5893249511719
1712347846.5331085,743,505.4921875
1712347847.538538,744,493.80377197265625
1712347848.541865,745,502.9375915527344
1712347849.5448043,746,499.2254638671875
1712347850.5512097,747,499.57666015625
1712347851.5539944,748,507.8058776855469
1712347852.5642087,749,497.95159912109375
1712347853.5706,750,498.7643737792969
1712347887.523374,784,527.6952514648438
1712347888.5271175,785,519.6458129882812
1712347889.5302298,786,526.00390625
1712347890.5370898,787,526.0675048828125
1712347891.5417278,788,519.7345581054688
1712347892.5490994,789,521.007080078125
1712347893.5549383,790,529.499267578125
1712347894.5629838,791,527.4122924804688
1712347895.5676236,792,536.054931640625
1712347896.5750368,793,528.2803955078125
1712347897.5802755,794,523.947021484375
1712347898.5832403,795,529.5784301757812
1712347899.5862966,796,523.7651977539062
1712347900.588743,797,521.9485473632812
1712347901.5919468,798,535.3023681640625
1712347935.5485237,832,543.2349243164062
1712347936.5558882,833,548.4305419921875
1712347937.5604825,834,543.7861328125
1712347938.5638838,835,548.0470581054688
1712347939.566991,836,542.9075317382812
1712347940.570636,837,542.67236328125
1712347941.5738382,838,546.8745727539062
1712347942.576379,839,547.2911987304688
1712347943.5794065,840,546.0282592773438
1712347944.5849519,841,547.0404663085938
1712347945.5884223,842,547.972412109375
1712347947.5943356,844,550.1402587890625
1712347948.5964272,845,538.6666259765625
1712347949.5994396,846,544.103515625
1712347983.6801565,880,556.1763916015625
1712347984.6838663,881,560.3670043945312
1712347985.6869206,882,554.0744018554688
1712347986.692112,883,558.8878173828125
1712347987.6959224,884,560.6137084960938
1712347988.6987655,885,559.9176025390625
1712347989.7014797,886,558.5236206054688
1712347990.7089784,887,554.1941528320312
1712347991.713506,888,555.0474243164062
1712347992.7216938,889,560.5548095703125
1712347993.7265098,890,558.8032836914062
1712347994.733102,891,558.3942260742188
1712347995.7377725,892,564.6566772460938
1712347996.7458582,893,563.7024536132812
1712347997.7503967,894,565.080322265625
1712348031.6642554,928,564.3646240234375
1712348032.6716526,929,574.0575561523438
1712348033.6808925,930,571.2883911132812
1712348035.6968036,932,564.6754150390625
1712348037.7131479,934,567.4900512695312
1712348038.7248251,935,564.5033569335938
1712348039.734307,936,568.1976318359375
1712348040.7416184,937,566.632080078125
1712348041.7514505,938,575.6908569335938
1712348042.7585347,939,571.97998046875
1712348043.7658298,940,570.9046020507812
1712348044.775057,942,568.1854248046875
1712348045.784246,943,566.582275390625
1712348079.6638927,976,594.779296875
1712348080.6715639,977,590.5068359375
1712348081.678574,978,591.90673828125
1712348082.685958,979,589.9959106445312
1712348083.6947458,980,589.1808471679688
1712348084.7021153,981,595.7098999023438
1712348086.718581,983,592.4334716796875
1712348087.726947,984,592.4344482421875
1712348088.7360277,985,588.8035278320312
1712348089.7433426,986,590.6392211914062
1712348090.7496476,987,591.4891357421875
1712348092.7646117,989,604.1136474609375
1712348093.769141,991,587.223876953125
1712348127.6305075,1024,614.3079833984375
1712348128.6339357,1025,617.4890747070312
1712348129.6365366,1026,609.8671875
1712348130.6393251,1027,610.1094970703125
1712348131.6422744,1028,610.8310546875
1712348132.64446,1029,615.77685546875
1712348133.6484191,1030,611.733154296875
1712348134.6569228,1031,614.3164672851562
1712348135.6631336,1032,614.6964721679688
1712348136.6710308,1033,607.3197631835938
1712348137.6759784,1034,616.7042846679688
1712348138.6797729,1035,608.1617431640625
1712348139.6878128,1036,612.3432006835938
1712348140.693457,1037,616.3964233398438
1712348141.696626,1038,613.828857421875
1712348175.502284,1072,629.7915649414062
1712348176.5093625,1073,635.4827880859375
1712348177.5147493,1074,636.2164306640625
1712348178.5222983,1075,642.5909423828125
1712348179.5271535,1076,638.1390991210938
1712348180.5304193,1077,634.2073364257812
