Wall time,Step,Value
1712347149.7569482,0,2822.933349609375
1712347197.6044664,1,2842.199951171875
1712347245.43745,2,2861.466552734375
1712347293.366796,3,2880.666748046875
1712347341.3490124,4,2899.800048828125
1712347389.35869,5,2918.933349609375
1712347437.3018746,6,2937.800048828125
1712347485.324002,7,2957.066650390625
1712347533.5217671,8,2976.666748046875
1712347581.3890634,9,2995.333251953125
1712347629.5376732,10,3014.533447265625
1712347677.6097794,11,3034.13330078125
1712347725.5452244,12,3053.066650390625
1712347773.62222,13,3072.199951171875
1712347821.6057613,14,3091.333251953125
1712347869.6190274,15,3110.533447265625
1712347917.6586993,16,3129.800048828125
1712347965.652637,17,3149.066650390625
1712348013.8029687,18,3168.199951171875
1712348061.8640041,19,3187.333251953125
1712348109.833536,20,3206.533447265625
1712348157.7469492,21,3225.800048828125
1712348205.6778772,22,3245.066650390625
1712348253.9136038,23,3264.199951171875
1712348301.7557259,24,3283.333251953125
1712348349.599992,25,3302.533447265625
1712348397.3878715,26,3321.800048828125
1712348445.2850957,27,3340.666748046875
1712348493.3255925,28,3359.800048828125
1712348541.3408139,29,3378.933349609375
1712348589.4415538,30,3398.199951171875
1712348637.3426619,31,3417.466552734375
1712348685.3585374,32,3436.666748046875
1712348733.4246073,33,3455.800048828125
1712348781.2970505,34,3474.933349609375
1712348829.30976,35,3494.199951171875
1712348877.1558518,36,3513.466552734375
1712348925.1209836,37,3532.666748046875
1712348973.0632305,38,3551.800048828125
1712349021.0451481,39,3570.86669921875
1712349069.0377717,40,3590.13330078125
1712349116.9419663,41,3609.066650390625
1712349165.0101035,42,3628.199951171875
1712349212.9500477,43,3647.333251953125
1712349260.999079,44,3666.533447265625
1712349309.0493286,45,3685.800048828125
1712349356.9821796,46,3705.066650390625
1712349404.988214,47,3724.199951171875
1712349452.838757,48,3743.333251953125
1712349500.6894076,49,3762.533447265625
1712349548.5282354,50,3781.7333984375
1712349596.532692,51,3800.666748046875
1712349644.5117552,52,3819.800048828125
1712349692.441404,53,3838.933349609375
1712349740.5200312,54,3858.199951171875
1712349788.4777093,55,3877.466552734375
1712349836.573582,56,3896.666748046875
1712349884.4741797,57,3915.800048828125
1712349932.4738455,58,3934.933349609375
1712349980.457168,59,3954.199951171875
1712350028.3172054,60,3973.466552734375
1712350076.2023535,61,3992.666748046875
1712350124.1178725,62,4011.533447265625
1712350172.1665,63,4030.86669921875
1712350220.1602647,64,4050.0
1712350268.1073918,65,4069.066650390625
1712350316.1807742,66,4088.199951171875
1712350364.1726148,67,4107.33349609375
