Wall time,Step,Value
1712347119.56364,16,239.89999389648438
1712347120.5694664,17,240.72000122070312
1712347121.576931,18,241.63999938964844
1712347122.582549,19,241.8800048828125
1712347123.5922782,20,242.22000122070312
1712347124.602569,21,242.36000061035156
1712347125.611977,22,242.8800048828125
1712347126.616491,23,243.24000549316406
1712347127.623852,24,243.47999572753906
1712347128.6294975,25,243.63999938964844
1712347129.6374195,26,243.9600067138672
1712347130.6427207,27,244.44000244140625
1712347131.6498287,28,245.16000366210938
1712347132.6531384,29,245.32000732421875
1712347133.6625535,30,245.5800018310547
1712347167.3782535,64,257.8999938964844
1712347168.3849306,65,258.7799987792969
1712347169.3938255,66,259.239990234375
1712347170.4036016,67,259.4800109863281
1712347171.4096067,68,259.9800109863281
1712347172.4133012,69,260.32000732421875
1712347173.4208817,70,260.70001220703125
1712347174.4300506,71,260.8399963378906
1712347175.4400363,72,261.3999938964844
1712347176.4498107,73,261.8399963378906
1712347177.459023,74,262.260009765625
1712347178.4648712,75,262.55999755859375
1712347179.4725685,76,262.7799987792969
1712347180.4824862,77,263.0199890136719
1712347181.4919984,78,263.6400146484375
1712347215.3305416,112,275.260009765625
1712347216.3335001,113,276.760009765625
1712347217.3386903,114,277.0799865722656
1712347218.349652,115,277.20001220703125
1712347219.3592546,116,277.4800109863281
1712347220.3628721,117,277.7799987792969
1712347221.3653738,118,278.260009765625
1712347222.3726428,119,278.5199890136719
1712347223.3763995,120,278.82000732421875
1712347224.379105,121,279.1600036621094
1712347225.3816888,122,279.760009765625
1712347227.3871043,124,280.3399963378906
1712347228.390051,125,280.4599914550781
1712347229.3923109,126,280.7799987792969
1712347263.2579927,160,292.8800048828125
1712347264.2614644,161,294.1000061035156
1712347265.2641697,162,294.6000061035156
1712347266.266847,163,295.260009765625
1712347267.269672,164,295.5
1712347268.2723844,165,295.9800109863281
1712347269.2750049,166,296.260009765625
1712347270.2776654,167,296.7200012207031
1712347271.2801673,168,297.0400085449219
1712347272.2873547,169,297.3999938964844
1712347273.3041692,170,297.6600036621094
1712347274.3117602,171,297.9200134277344
1712347275.3144128,172,298.239990234375
1712347276.3167887,173,298.760009765625
1712347277.3197412,174,298.9599914550781
1712347311.2448962,208,310.239990234375
1712347312.2496588,209,311.82000732421875
1712347313.2656698,210,312.4200134277344
1712347314.2687016,211,312.8599853515625
1712347315.2724588,212,313.1000061035156
1712347316.2754688,213,313.6199951171875
1712347317.2782078,214,313.9800109863281
1712347318.2807693,215,314.3800048828125
1712347319.283565,216,314.55999755859375
1712347320.2868564,217,314.8800048828125
1712347321.2897277,218,315.2200012207031
1712347322.29429,219,315.6400146484375
1712347323.2963622,220,315.82000732421875
1712347324.299072,221,316.1600036621094
1712347325.3027446,222,316.5199890136719
1712347359.1958022,256,328.32000732421875
1712347360.1986446,257,329.5
1712347361.2035034,258,330.2799987792969
1712347362.2121654,259,330.8800048828125
1712347363.2208793,260,331.17999267578125
1712347364.226755,261,331.3800048828125
1712347365.2360475,262,331.5
1712347366.242242,263,331.9800109863281
1712347367.2502542,264,332.29998779296875
1712347368.261146,265,332.79998779296875
1712347369.2798932,266,333.05999755859375
1712347370.286091,267,333.3599853515625
1712347371.29543,268,333.55999755859375
1712347372.3012571,269,334.1000061035156
1712347373.304141,270,334.20001220703125
1712347407.1686642,304,345.8800048828125
1712347408.1762934,305,347.2799987792969
1712347409.1856008,306,347.94000244140625
1712347410.1949,307,348.17999267578125
1712347411.199584,308,348.5
1712347412.206871,309,349.1600036621094
1712347413.2115626,310,349.44000244140625
1712347414.2143877,311,349.70001220703125
