Wall time,Step,Value
1712347149.7450986,0,4.54233980178833
1712347197.5994856,1,4.854534149169922
1712347245.436572,2,4.530055046081543
1712347293.3663118,3,4.19807767868042
1712347341.3484235,4,4.58122444152832
1712347389.3580563,5,4.4160003662109375
1712347437.301192,6,4.129659652709961
1712347485.322401,7,4.243163108825684
1712347533.5212612,8,4.4085917472839355
1712347581.3881412,9,3.97641921043396
1712347629.5367403,10,4.123263835906982
1712347677.6092465,11,4.320666790008545
1712347725.5442348,12,4.156398773193359
1712347773.6214771,13,4.355122089385986
1712347821.6044388,14,4.169589519500732
1712347869.6182232,15,4.179471969604492
1712347917.6580458,16,4.225749969482422
1712347965.6520727,17,4.268605709075928
1712348013.8022435,18,4.047350883483887
1712348061.8632553,19,4.4111504554748535
1712348109.8327131,20,4.301724433898926
1712348157.7460048,21,4.275431156158447
1712348205.6754467,22,4.409380912780762
1712348253.9097192,23,4.686522483825684
1712348301.7522328,24,4.917602062225342
1712348349.5968628,25,4.975430011749268
1712348397.3871675,26,4.512256145477295
1712348445.2837443,27,4.640678405761719
1712348493.3219395,28,4.588016510009766
1712348541.3401918,29,4.742374897003174
1712348589.4384832,30,4.4821882247924805
1712348637.3421688,31,4.634799957275391
1712348685.3572733,32,4.9764299392700195
1712348733.4209902,33,4.292871952056885
1712348781.2955327,34,4.622877597808838
1712348829.303527,35,4.252254009246826
1712348877.1514542,36,4.586808681488037
1712348925.1198149,37,4.260654449462891
1712348973.0626972,38,4.474857330322266
1712349021.0440984,39,4.515533924102783
1712349069.0372581,40,4.711582183837891
1712349116.9411113,41,4.302000045776367
1712349165.0093224,42,4.2515997886657715
1712349212.9472191,43,4.737588882446289
1712349260.9940972,44,4.626309394836426
1712349309.0464892,45,4.673410892486572
1712349356.979364,46,4.50175666809082
1712349404.9877338,47,5.078399181365967
1712349452.838263,48,4.501773357391357
1712349500.6867023,49,4.546906471252441
1712349548.5277185,50,4.806097984313965
1712349596.5321836,51,4.688151836395264
1712349644.5073411,52,4.3986124992370605
1712349692.440766,53,4.546667575836182
1712349740.5170727,54,4.764904022216797
1712349788.4766908,55,4.866833209991455
1712349836.5707402,56,4.8835248947143555
1712349884.473242,57,5.04245138168335
1712349932.4707909,58,4.464371204376221
1712349980.4562588,59,4.512257099151611
1712350028.3167021,60,4.650120258331299
1712350076.2017665,61,4.567837238311768
1712350124.1126084,62,4.7553486824035645
1712350172.1657808,63,4.679084300994873
1712350220.159452,64,4.523671627044678
1712350268.106721,65,4.462258338928223
1712350316.180013,66,4.56060266494751
1712350364.169349,67,4.603376865386963
