Wall time,Step,Value
1712347324.2988966,221,4991656.5
1712347325.3025744,222,4991648.0
1712347359.1956184,256,4991209.0
1712347360.1984556,257,4991189.5
1712347361.202852,258,4991162.5
1712347362.2112973,259,4991126.5
1712347363.220386,260,4991113.0
1712347364.2259235,261,4991100.0
1712347365.2351964,262,4991089.5
1712347366.241883,263,4991079.5
1712347367.2494555,264,4991067.5
1712347368.2602906,265,4991051.5
1712347369.2791028,266,4991038.5
1712347370.2859182,267,4991023.0
1712347371.294538,268,4991014.0
1712347372.301014,269,4990997.0
1712347373.3039763,270,4990987.5
1712347407.1684082,304,4990555.5
1712347408.1754353,305,4990527.5
1712347409.1847458,306,4990503.5
1712347410.1940339,307,4990474.0
1712347411.1994126,308,4990459.5
1712347412.2060468,309,4990442.0
1712347413.2114007,310,4990430.5
1712347414.2142189,311,4990417.0
1712347415.21629,312,4990408.0
1712347416.219275,313,4990398.0
1712347417.2222445,314,4990385.5
1712347418.2243047,315,4990369.5
1712347419.2278469,316,4990357.0
1712347420.2309468,317,4990347.0
1712347421.2352655,318,4990335.0
1712347455.2309153,352,4989892.0
1712347456.2337892,353,4989870.5
1712347457.2362459,354,4989842.5
1712347458.2389545,355,4989806.5
1712347459.2418818,356,4989796.0
1712347460.2443151,357,4989785.0
1712347461.2473028,358,4989774.0
1712347462.2507024,359,4989759.0
1712347463.253809,360,4989746.0
1712347464.2562428,361,4989729.5
1712347465.2589023,362,4989717.0
1712347466.2616565,363,4989703.5
1712347467.2643175,364,4989690.5
1712347468.2670264,365,4989674.0
1712347469.2697282,366,4989664.5
1712347503.4260876,400,4989233.5
1712347504.4299006,401,4989212.0
1712347505.4320583,402,4989186.5
1712347506.4369435,403,4989153.0
1712347507.439837,404,4989140.5
1712347508.443306,405,4989120.5
1712347509.4465213,406,4989110.5
1712347510.4487324,407,4989094.0
1712347511.4522429,408,4989085.5
1712347512.4561048,409,4989066.5
1712347513.4588423,410,4989060.0
1712347514.461869,411,4989043.5
1712347515.4657815,412,4989037.0
1712347516.4693897,413,4989018.0
1712347517.4722543,414,4989008.5
1712347551.2838662,448,4988571.5
1712347552.2869563,449,4988544.0
1712347553.2901268,450,4988519.0
1712347554.2922542,451,4988488.5
1712347555.2957983,452,4988477.0
1712347556.299862,453,4988463.5
1712347557.3033,454,4988454.0
1712347558.3064363,455,4988439.5
1712347559.3092816,456,4988427.0
1712347560.3123398,457,4988413.0
1712347561.315737,458,4988400.0
1712347562.3227508,459,4988382.0
1712347563.3299851,460,4988371.0
1712347564.335814,461,4988357.5
1712347565.338872,462,4988347.0
1712347599.3174577,496,4987908.5
1712347600.3205187,497,4987883.0
1712347602.3349204,499,4987820.0
1712347603.3425872,500,4987808.0
1712347604.3482645,501,4987796.0
1712347605.3549523,502,4987785.0
1712347606.3646548,503,4987772.0
1712347607.3714142,504,4987760.5
1712347608.3767517,505,4987745.0
1712347609.3850055,506,4987731.5
1712347610.3956544,507,4987718.0
1712347611.408191,508,4987708.5
1712347612.4190745,509,4987693.5
1712347613.4253414,510,4987683.0
1712347647.4669669,544,4987250.5
1712347648.4726772,545,4987224.0
1712347649.4802625,546,4987195.0
1712347650.4884386,547,4987159.5
1712347651.4963434,548,4987147.5
1712347652.5020514,549,4987134.0
1712347653.5069988,550,4987124.5
1712347654.517626,551,4987112.5
1712347655.524125,552,4987102.0
1712347656.536161,553,4987090.0
1712347657.538904,554,4987078.5
1712347658.5414581,555,4987062.5
1712347659.5444787,556,4987053.5
1712347660.548366,557,4987039.0
1712347661.551257,558,4987026.0
1712347695.3618631,592,4986591.5
1712347696.3688293,593,4986567.0
1712347697.374861,594,4986539.0
1712347698.378375,595,4986506.0
1712347699.3852348,596,4986493.5
1712347700.3886688,597,4986478.0
1712347701.3967304,598,4986468.0
1712347702.4062512,599,4986454.5
1712347703.4245965,600,4986444.0
1712347704.4339101,601,4986430.0
1712347705.4415052,602,4986420.5
1712347706.448986,603,4986409.5
1712347707.4581125,604,4986394.5
1712347708.463364,605,4986377.0
1712347709.4700277,606,4986367.0
1712347744.5002007,641,4985911.0
1712347745.503256,642,4985885.0
1712347746.5071518,643,4985856.0
1712347747.5107079,644,4985843.5
1712347748.517477,645,4985826.5
1712347749.5204268,646,4985817.0
1712347750.523394,647,4985804.5
1712347751.5262666,648,4985791.5
1712347753.5310078,650,4985767.0
1712347754.539019,651,4985755.5
1712347755.5445569,652,4985746.0
1712347756.551633,653,4985732.0
1712347757.5567296,654,4985717.0
1712347792.4280002,689,4985247.5
1712347793.4322639,690,4985220.5
1712347794.4388788,691,4985189.0
1712347795.4459867,692,4985179.5
1712347796.4556296,693,4985169.5
1712347797.4641235,694,4985158.0
1712347798.4750855,695,4985140.0
1712347799.4834814,696,4985129.0
1712347800.4898767,697,4985117.5
1712347801.499413,698,4985106.5
1712347802.5103352,699,4985088.5
1712347803.5188751,700,4985076.5
1712347804.5233045,701,4985065.0
1712347839.4935906,736,4984616.0
1712347840.4972925,737,4984590.0
1712347841.5013347,738,4984566.0
1712347842.5091991,739,4984535.5
1712347843.5152936,740,4984522.5
1712347844.5202367,741,4984507.0
1712347845.52577,742,4984494.5
1712347846.5322604,743,4984483.5
1712347847.5382464,744,4984471.0
1712347848.541641,745,4984454.0
1712347849.544523,746,4984445.5
1712347850.5509849,747,4984433.5
1712347851.5538235,748,4984420.0
1712347852.5628796,749,4984402.0
1712347853.570366,750,4984392.5
1712347887.5231993,784,4983954.5
1712347888.5268114,785,4983926.0
1712347889.5300615,786,4983902.5
1712347890.536265,787,4983874.0
1712347891.5415561,788,4983861.5
1712347892.5482738,789,4983844.5
1712347893.554701,790,4983833.5
1712347894.5619435,791,4983822.0
1712347895.5673983,792,4983811.5
1712347896.5742192,793,4983799.5
1712347897.5800436,794,4983787.0
1712347898.583049,795,4983768.0
1712347899.5861254,796,4983757.0
1712347900.5885181,797,4983747.0
1712347901.5917072,798,4983734.0
1712347935.548354,832,4983298.5
1712347936.5549612,833,4983272.0
1712347937.5603032,834,4983245.5
1712347938.5635588,835,4983213.0
1712347939.5667999,836,4983202.5
1712347940.5703385,837,4983189.0
1712347941.573668,838,4983176.5
1712347942.5762177,839,4983161.0
1712347943.579196,840,4983149.0
1712347944.5842528,841,4983140.0
1712347945.5882573,842,4983130.0
1712347947.5941238,844,4983102.5
1712347948.5962572,845,4983085.0
1712347949.5992346,846,4983075.5
1712347983.679981,880,4982636.0
1712347984.6835613,881,4982613.5
1712347985.6867507,882,4982587.5
1712347986.691616,883,4982556.0
1712347987.6957095,884,4982543.0
1712347988.6985967,885,4982525.5
1712347989.7013128,886,4982516.5
1712347990.7080812,887,4982504.5
1712347991.713336,888,4982493.0
1712347992.720851,889,4982475.5
1712347993.7263374,890,4982466.0
1712347994.7321827,891,4982454.5
1712347995.737606,892,4982443.5
1712347996.7449784,893,4982432.0
1712347997.7502215,894,4982419.5
1712348031.6640582,928,4981974.5
1712348032.6707647,929,4981944.0
1712348033.6799867,930,4981922.0
1712348035.6961453,932,4981883.0
1712348037.7123215,934,4981852.0
1712348038.7237234,935,4981836.0
1712348039.734004,936,4981827.0
1712348040.7405024,937,4981816.5
1712348041.7508736,938,4981804.0
1712348042.7579515,939,4981785.5
1712348043.7649496,940,4981775.5
1712348044.774234,942,4981765.5
1712348045.7834096,943,4981754.5
1712348079.6634157,976,4981312.5
1712348080.6711752,977,4981287.0
1712348081.6780288,978,4981262.5
1712348082.685111,979,4981233.0
1712348083.694329,980,4981219.0
1712348084.70127,981,4981205.0
1712348086.7177382,983,4981185.5
1712348087.7261498,984,4981173.5
1712348088.7353039,985,4981157.0
1712348089.7424898,986,4981145.5
1712348090.7493956,987,4981130.5
1712348092.7637577,989,4981102.5
1712348093.7688754,991,4981091.5
1712348127.6302469,1024,4980655.5
1712348128.6337063,1025,4980618.0
1712348129.6363688,1026,4980596.0
1712348130.6391044,1027,4980574.5
1712348131.6421068,1028,4980561.5
1712348132.6442866,1029,4980546.5
1712348133.648071,1030,4980537.5
1712348134.6561012,1031,4980524.5
1712348135.662607,1032,4980514.5
1712348136.6700873,1033,4980501.0
1712348137.6757612,1034,4980488.5
1712348138.6794145,1035,4980471.5
1712348139.6868744,1036,4980461.0
1712348140.6931174,1037,4980450.0
1712348141.6964502,1038,4980436.0
1712348175.5021136,1072,4979988.0
1712348176.5084693,1073,4979953.0
1712348177.5144796,1074,4979931.5
1712348178.5214128,1075,4979910.0
1712348179.52698,1076,4979900.5
1712348180.530165,1077,4979889.0
1712348181.5331059,1078,4979877.5
1712348182.541398,1079,4979860.0
1712348183.5496716,1080,4979849.0
1712348184.5571766,1081,4979836.0
1712348185.567033,1082,4979825.0
1712348186.5765934,1083,4979813.5
1712348187.5826762,1084,4979800.0
1712348188.5906754,1085,4979783.5
1712348189.601548,1086,4979774.0
1712348223.7020664,1120,4979334.0
1712348224.7084336,1121,4979301.5
1712348225.7176266,1122,4979278.0
1712348226.724777,1123,4979256.5
1712348227.7338827,1124,4979245.5
1712348228.7397006,1125,4979230.0
1712348229.7473805,1126,4979219.5
1712348230.7516947,1127,4979204.5
1712348231.7592635,1128,4979192.0
1712348232.7681403,1130,4979177.5
1712348233.7771838,1131,4979166.5
1712348234.779965,1132,4979153.0
1712348235.783844,1133,4979143.0
1712348236.791206,1134,4979132.0
1712348237.79871,1135,4979118.5
1712348271.567078,1168,4978674.5
1712348272.573437,1169,4978634.5
1712348273.5828366,1170,4978616.5
1712348274.5919716,1171,4978600.0
1712348275.598249,1172,4978589.5
1712348276.6040862,1173,4978578.5
1712348277.6139672,1174,4978566.0
1712348278.6211743,1175,4978547.0
1712348279.623991,1176,4978536.0
1712348281.640081,1178,4978511.5
1712348282.649257,1179,4978496.0
1712348283.658456,1180,4978484.5
1712348284.6680505,1181,4978470.5
1712348285.6734402,1182,4978460.0
1712348319.4558446,1216,4978016.0
1712348320.464156,1217,4977984.0
1712348321.4667826,1218,4977958.5
1712348322.470322,1219,4977942.0
1712348323.4731903,1220,4977931.0
1712348324.4776788,1221,4977919.5
1712348325.484201,1222,4977908.0
1712348326.4895175,1223,4977896.0
1712348327.4921927,1224,4977884.0
1712348328.4947438,1225,4977866.5
1712348329.498579,1226,4977855.0
1712348330.5019422,1227,4977841.5
1712348331.5058668,1228,4977829.0
1712348332.5098438,1229,4977813.5
1712348333.5163324,1230,4977803.5
1712348367.2866108,1264,4977382.0
1712348368.290306,1265,4977351.5
1712348369.292437,1266,4977300.5
1712348370.2956054,1267,4977294.0
1712348372.3053534,1269,4977271.5
1712348373.307935,1270,4977249.5
1712348374.3180614,1271,4977243.5
1712348375.3223698,1272,4977227.0
1712348376.3246086,1273,4977220.0
1712348377.3279624,1274,4977208.5
1712348378.3305883,1275,4977193.5
1712348379.33218,1276,4977176.0
1712348380.3352032,1277,4977167.0
1712348381.3378282,1278,4977151.0
1712348415.0773327,1312,4976729.5
1712348416.0840044,1313,4976697.5
1712348417.0933185,1314,4976655.5
1712348418.102557,1315,4976642.0
1712348419.108495,1316,4976623.5
1712348420.1155245,1317,4976615.0
1712348421.1202714,1318,4976604.5
1712348422.1268783,1319,4976593.0
1712348423.135389,1320,4976577.0
1712348424.1442227,1321,4976565.0
1712348425.1535213,1322,4976553.0
1712348426.1627479,1323,4976542.5
1712348428.1815898,1325,4976516.5
1712348429.1908634,1326,4976499.5
1712348463.1262677,1360,4976071.5
1712348464.1331964,1361,4976039.5
1712348465.142475,1362,4975997.5
1712348466.1516633,1363,4975984.5
1712348467.1548972,1364,4975973.0
1712348468.1615815,1365,4975958.0
1712348469.1692436,1366,4975941.5
1712348470.1741662,1367,4975932.0
1712348471.1801977,1368,4975918.0
1712348472.1894848,1369,4975906.0
1712348473.1991446,1370,4975890.0
1712348475.2166183,1372,4975869.0
1712348476.222937,1373,4975855.5
1712348477.2301886,1374,4975843.5
1712348511.146225,1408,4975412.0
1712348512.1494732,1409,4975378.0
1712348513.1549752,1410,4975334.0
1712348514.1637292,1411,4975323.0
1712348515.1715193,1412,4975312.0
1712348516.1824625,1413,4975302.5
1712348517.1918056,1414,4975290.5
1712348518.1986916,1415,4975277.0
1712348519.2079012,1416,4975261.0
1712348520.2122831,1417,4975251.0
1712348521.218778,1418,4975238.5
1712348522.2256448,1419,4975226.5
1712348523.2317884,1420,4975209.5
1712348524.238926,1421,4975198.5
1712348525.2463696,1422,4975187.0
1712348559.232009,1456,4974755.5
1712348560.2390544,1457,4974724.0
1712348561.2443683,1458,4974683.5
1712348562.2513795,1459,4974667.0
1712348563.2562773,1460,4974649.5
1712348564.2628725,1461,4974640.0
1712348565.2702386,1462,4974630.0
1712348566.2794867,1463,4974621.0
1712348567.2882044,1464,4974607.5
1712348568.2954814,1465,4974594.0
1712348569.302203,1466,4974578.5
1712348570.3121004,1467,4974570.0
1712348571.3193257,1468,4974557.0
1712348572.330579,1469,4974543.5
1712348573.3401217,1470,4974527.0
1712348607.172378,1504,4974103.0
1712348608.178985,1505,4974068.5
1712348609.1893435,1506,4974022.0
1712348610.1974556,1507,4974010.5
1712348611.2045405,1508,4973996.5
1712348612.2098348,1509,4973983.5
1712348613.2127888,1510,4973967.0
1712348614.2169683,1511,4973957.0
1712348615.2243876,1512,4973944.5
1712348616.2279654,1513,4973935.0
1712348617.2348022,1514,4973923.0
1712348618.2439232,1515,4973909.5
1712348619.2504056,1516,4973891.0
1712348620.2548425,1517,4973881.0
1712348621.261461,1518,4973869.0
1712348655.1614285,1552,4973436.5
1712348656.1683686,1553,4973405.5
1712348657.1784713,1554,4973364.0
1712348658.1879673,1555,4973350.5
1712348659.1932735,1556,4973335.5
1712348660.2003107,1557,4973325.5
1712348661.2095976,1558,4973315.0
1712348662.2188475,1559,4973302.0
1712348663.229665,1560,4973283.0
1712348664.2393498,1561,4973272.5
1712348665.2495892,1562,4973260.0
1712348666.2566419,1563,4973250.5
1712348667.264096,1564,4973237.5
1712348668.2732263,1565,4973224.5
1712348703.21249,1600,4972774.5
1712348704.2163405,1601,4972742.5
1712348705.2234852,1602,4972700.5
1712348706.2306156,1603,4972689.5
1712348707.2396843,1604,4972675.5
1712348708.249069,1605,4972662.5
1712348710.2640553,1607,4972637.5
1712348711.2734857,1608,4972626.5
1712348712.2827692,1609,4972613.5
1712348713.2894843,1610,4972595.5
1712348714.2972279,1611,4972586.0
1712348715.304082,1612,4972575.5
1712348716.311119,1613,4972566.0
1712348717.320058,1614,4972553.0
1712348751.1022685,1648,4972119.0
1712348752.1044867,1649,4972085.5
1712348753.1121993,1650,4972040.5
1712348754.1214285,1651,4972030.0
1712348755.1306088,1652,4972017.0
1712348756.1399388,1653,4972007.0
1712348757.1490679,1654,4971994.5
1712348758.1558442,1655,4971981.5
1712348759.1641288,1656,4971966.0
1712348760.1734998,1657,4971954.5
1712348761.184239,1658,4971943.0
1712348762.189694,1659,4971931.0
1712348763.19611,1660,4971911.5
1712348764.200349,1661,4971902.0
1712348765.206718,1662,4971892.0
1712348799.1010292,1696,4971459.5
1712348803.134975,1700,4971352.0
1712348804.1452355,1701,4971343.0
1712348805.1522021,1702,4971333.5
1712348806.1582942,1703,4971324.0
1712348807.1656094,1704,4971312.5
1712348808.1749144,1705,4971299.5
1712348809.1841228,1706,4971282.5
1712348810.1938004,1707,4971272.5
1712348811.1967177,1708,4971261.5
1712348812.2016995,1709,4971248.0
1712348813.2084963,1710,4971231.5
1712348847.010265,1744,4970807.0
1712348848.0121145,1745,4970766.0
1712348849.0146668,1746,4970722.5
1712348850.0209773,1747,4970712.5
1712348851.026829,1748,4970699.0
1712348852.0295608,1749,4970687.5
1712348853.032403,1750,4970671.0
1712348854.0356119,1751,4970659.5
1712348855.0392015,1752,4970649.0
1712348856.0439758,1753,4970636.5
1712348857.0480738,1754,4970624.5
1712348858.0532088,1755,4970611.5
1712348859.0581033,1756,4970595.5
1712348860.064092,1757,4970587.5
1712348861.068229,1758,4970576.0
1712348894.9405322,1792,4970142.5
1712348895.9434035,1793,4970108.5
1712348896.9459317,1794,4970081.5
1712348897.9506783,1795,4970057.5
1712348898.966635,1796,4970046.0
1712348899.978264,1797,4970030.0
1712348900.9841726,1798,4970022.0
1712348901.9982443,1799,4970005.0
1712348903.0062442,1800,4969994.0
1712348904.0081692,1801,4969975.5
1712348905.0156286,1802,4969967.5
1712348906.0208204,1803,4969952.5
1712348907.0233805,1804,4969945.0
1712348908.0260148,1805,4969930.0
1712348909.0328164,1806,4969920.0
1712348942.9393885,1840,4969492.0
1712348943.9433277,1841,4969454.5
1712348944.9459648,1842,4969421.0
1712348945.9481301,1843,4969398.0
1712348946.9524803,1844,4969395.5
1712348947.9551158,1845,4969376.5
1712348948.958165,1846,4969363.0
1712348949.9610932,1847,4969347.5
1712348950.9719439,1848,4969339.5
1712348951.985764,1849,4969326.0
1712348952.9887743,1850,4969313.5
1712348953.991749,1851,4969295.0
1712348954.9947186,1852,4969285.0
1712348956.0011566,1853,4969273.5
1712348957.0084913,1854,4969268.5
1712348990.846212,1888,4968838.0
1712348991.8486521,1889,4968820.5
1712348992.8518376,1890,4968792.5
1712348993.8550086,1891,4968754.0
1712348994.860628,1892,4968741.0
1712348996.8761525,1894,4968716.5
1712348997.8823743,1895,4968706.0
1712348998.886612,1896,4968693.0
1712348999.9006565,1897,4968676.0
1712349000.9171836,1898,4968667.0
1712349001.9245396,1899,4968652.0
1712349002.9311333,1900,4968640.5
1712349003.936321,1901,4968616.5
1712349004.9433708,1902,4968612.5
1712349038.866286,1936,4968177.0
1712349039.8697097,1937,4968149.5
1712349040.876249,1938,4968124.0
1712349041.88211,1939,4968094.5
1712349042.8890388,1940,4968081.5
1712349043.8962293,1941,4968065.5
1712349044.903435,1942,4968055.0
1712349046.9160337,1944,4968032.5
1712349047.9253633,1945,4968021.5
1712349048.9345047,1946,4968007.5
1712349049.9403818,1947,4967989.0
1712349050.9431412,1948,4967980.0
1712349051.9470644,1949,4967966.0
1712349052.951454,1950,4967953.5
1712349086.7836754,1984,4967522.0
1712349087.7880104,1985,4967497.0
1712349088.7951643,1986,4967469.0
1712349089.8002949,1987,4967434.5
1712349090.8070583,1988,4967423.0
1712349091.8161063,1989,4967411.0
1712349092.8251712,1990,4967397.0
1712349093.831202,1991,4967378.0
1712349094.8382013,1992,4967369.5
1712349095.8473833,1993,4967360.0
1712349096.8519197,1994,4967350.5
1712349097.8554795,1995,4967340.5
1712349098.8625717,1996,4967327.0
1712349099.8701594,1997,4967309.0
1712349100.8762617,1998,4967297.5
1712349134.8388345,2032,4966861.0
1712349135.841806,2033,4966838.5
1712349136.8481662,2034,4966812.0
1712349137.8582728,2035,4966780.5
1712349138.864111,2036,4966766.5
1712349139.8695061,2037,4966750.0
1712349140.8760815,2038,4966740.5
1712349141.8830554,2039,4966727.5
1712349142.8888648,2040,4966713.5
1712349143.8956206,2041,4966693.5
1712349144.9027853,2042,4966685.0
1712349145.9117725,2043,4966677.5
1712349146.915706,2044,4966667.5
1712349147.9222856,2045,4966657.0
1712349148.9302797,2046,4966645.0
1712349182.7473435,2079,4966198.0
1712349183.7545125,2080,4966165.5
1712349184.7611003,2081,4966142.5
1712349185.766554,2083,4966117.5
1712349186.7735214,2084,4966106.5
1712349187.780258,2085,4966094.5
1712349188.7869008,2086,4966082.5
1712349189.7961915,2087,4966067.5
1712349190.8015656,2088,4966056.0
1712349192.8171613,2090,4966026.5
1712349193.8263726,2091,4966012.0
1712349194.832274,2092,4966001.5
1712349195.8415554,2093,4965990.0
1712349196.850836,2094,4965979.5
1712349230.8091033,2128,4965539.5
1712349231.816062,2129,4965516.0
1712349232.8227172,2130,4965489.5
1712349233.830903,2131,4965457.0
1712349234.8365076,2132,4965446.0
1712349235.843396,2133,4965433.5
1712349236.848261,2134,4965423.5
1712349237.8548265,2135,4965410.5
1712349238.8620927,2136,4965397.0
1712349239.8688195,2137,4965381.5
1712349240.8762116,2138,4965371.0
1712349241.880644,2139,4965359.5
1712349242.8875306,2140,4965347.5
1712349243.894822,2141,4965331.5
1712349244.9004781,2142,4965323.0
1712349278.8462484,2176,4964887.5
1712349279.85337,2177,4964854.5
1712349280.8612254,2178,4964832.0
1712349281.869603,2179,4964804.5
1712349282.8788447,2180,4964790.5
1712349283.888093,2181,4964774.0
1712349284.8975668,2182,4964764.0
1712349285.9077454,2183,4964754.5
1712349286.9150794,2184,4964744.0
1712349287.9182699,2185,4964731.5
1712349288.9241815,2186,4964718.0
1712349289.9334085,2187,4964700.5
1712349290.9402535,2188,4964690.5
1712349291.945747,2189,4964676.5
1712349292.952774,2190,4964663.5
1712349326.7743657,2224,4964218.5
1712349327.7802587,2225,4964187.5
1712349328.7895997,2226,4964162.5
1712349329.794886,2227,4964134.0
1712349330.7989407,2228,4964124.5
1712349331.8073628,2229,4964112.0
1712349332.8165143,2230,4964099.5
1712349333.8240738,2231,4964084.0
1712349335.840023,2233,4964065.0
1712349336.8490458,2234,4964053.5
1712349337.8560834,2235,4964041.0
1712349338.8618147,2236,4964026.5
1712349339.8687234,2237,4964006.5
1712349340.875163,2238,4963996.5
1712349374.7805061,2272,4963558.0
1712349375.7871304,2273,4963523.0
1712349376.7960632,2274,4963502.5
1712349377.8051004,2275,4963482.5
1712349378.8141973,2276,4963469.5
1712349379.824564,2277,4963453.5
1712349380.8351605,2278,4963443.0
1712349381.8448174,2279,4963429.5
1712349382.8537228,2280,4963417.5
1712349383.8597507,2281,4963402.5
1712349384.8669531,2282,4963391.5
1712349385.8738296,2283,4963379.0
1712349386.8809452,2284,4963369.5
1712349387.888291,2285,4963355.0
1712349388.8993568,2286,4963343.0
1712349422.6789005,2319,4962899.5
1712349423.6819582,2320,4962859.5
1712349424.6885583,2321,4962842.5
1712349425.6950853,2322,4962826.5
1712349426.6989446,2323,4962816.5
1712349427.7016711,2324,4962803.5
1712349428.7081594,2325,4962790.0
1712349429.713473,2326,4962773.0
1712349430.7201807,2327,4962763.0
1712349431.7291944,2328,4962751.5
1712349432.7360923,2329,4962739.0
1712349433.7415376,2330,4962722.0
1712349434.7454877,2331,4962710.5
1712349435.752575,2332,4962698.0
1712349436.7617252,2333,4962686.0
1712349470.5586097,2367,4962241.5
1712349471.5616693,2368,4962225.0
1712349472.5650406,2369,4962185.0
1712349473.5678568,2370,4962173.0
1712349474.5703368,2371,4962153.5
1712349475.573043,2372,4962145.5
1712349476.576113,2373,4962132.0
1712349477.5789928,2374,4962124.5
1712349478.5854044,2375,4962107.5
1712349479.5945394,2376,4962099.0
1712349480.6000643,2377,4962081.5
1712349481.60578,2378,4962074.0
1712349482.6109152,2379,4962054.5
1712349483.6135542,2380,4962042.5
1712349484.616551,2381,4962026.5
1712349518.3441727,2415,4961618.0
1712349519.3474045,2416,4961583.0
1712349520.3506105,2417,4961535.0
1712349521.3572807,2418,4961523.5
1712349522.3605623,2419,4961511.5
1712349523.367348,2420,4961499.5
1712349524.3709612,2421,4961484.5
1712349525.3779063,2422,4961475.5
1712349526.38713,2423,4961462.0
1712349527.3941367,2424,4961452.5
1712349528.4057038,2425,4961440.0
1712349529.4150167,2426,4961426.5
1712349530.420882,2427,4961410.0
1712349531.4276936,2428,4961401.5
1712349532.4308953,2429,4961391.5
1712349566.3445544,2463,4960955.0
1712349567.350775,2464,4960924.0
1712349568.3575816,2465,4960883.0
1712349569.3651671,2466,4960868.5
1712349570.3740642,2467,4960852.0
1712349571.379674,2468,4960841.5
1712349572.3840475,2469,4960830.5
1712349573.3899133,2470,4960817.5
1712349574.3951194,2471,4960799.0
1712349575.4019427,2472,4960789.5
1712349576.4094052,2473,4960776.5
1712349577.4138935,2474,4960767.5
1712349579.427063,2476,4960741.0
1712349580.434093,2477,4960723.5
1712349614.3474357,2511,4960292.0
1712349615.3539484,2512,4960261.0
1712349616.35731,2513,4960222.0
1712349617.364096,2514,4960212.0
1712349618.3695905,2515,4960199.5
1712349619.3735514,2516,4960187.0
1712349620.3763561,2517,4960168.5
1712349621.383492,2518,4960156.0
1712349622.3881812,2519,4960142.5
1712349623.3913898,2520,4960130.5
1712349624.3999732,2521,4960115.0
1712349625.4075797,2522,4960106.5
1712349626.4159415,2523,4960093.0
1712349627.4202397,2524,4960083.5
1712349628.4231594,2525,4960073.5
1712349662.2764778,2559,4959641.0
1712349663.2830243,2560,4959607.5
1712349664.2899733,2561,4959562.5
1712349665.2931337,2562,4959552.0
1712349666.299834,2563,4959540.5
1712349667.3092265,2564,4959530.5
1712349668.3163285,2565,4959519.5
1712349669.3253744,2566,4959507.5
1712349670.3345816,2567,4959490.0
1712349671.3415596,2568,4959479.0
1712349672.348095,2569,4959467.5
1712349673.3537247,2570,4959454.5
1712349674.3572865,2571,4959436.0
1712349675.362101,2572,4959426.5
1712349676.3680537,2573,4959416.0
1712349711.3253684,2608,4958951.0
1712349712.3344448,2609,4958911.5
1712349713.343576,2610,4958898.0
1712349714.35052,2611,4958883.0
1712349715.356366,2612,4958872.0
1712349716.3595421,2613,4958857.5
1712349717.3662913,2614,4958846.5
1712349718.3732023,2615,4958835.5
1712349719.3785725,2616,4958822.0
1712349720.385177,2617,4958803.0
1712349721.3922412,2618,4958794.0
1712349722.3993917,2619,4958782.5
1712349723.408499,2620,4958769.5
1712349724.4116993,2621,4958752.5
1712349758.2755742,2655,4958325.5
1712349759.282217,2656,4958292.5
1712349760.2912798,2657,4958249.5
1712349761.299606,2658,4958237.5
1712349762.3084183,2659,4958226.5
