Wall time,Step,Value
1712347150.4468431,24,7.896191596984863
1712347150.4709682,28,16.214859008789062
1712347150.5682323,44,5.039244174957275
1712347150.5817168,48,7.447603702545166
1712347150.6256232,60,0.8682307004928589
1712347150.639032,64,0.7741501331329346
1712347150.6787558,76,0.967327892780304
1712347150.6932201,80,0.6714144349098206
1712347150.7062469,84,0.836153507232666
1712347150.7641978,100,2.0055453777313232
1712347150.894211,136,1.9218298196792603
1712347198.3462644,148,0.35858845710754395
1712347198.412057,164,0.8845548629760742
1712347198.4449341,172,0.43232491612434387
1712347198.4749143,180,0.8579294085502625
1712347198.4899113,184,0.8573793768882751
1712347198.5337472,192,1.0253102779388428
1712347198.5611382,200,1.404111385345459
1712347198.6130664,216,1.6958584785461426
1712347198.6259952,220,0.5208789706230164
1712347198.640931,224,0.40307343006134033
1712347198.653734,228,0.8395697474479675
1712347198.66655,232,0.46003949642181396
1712347198.7608936,256,1.0128610134124756
1712347198.7918696,264,0.5956878066062927
1712347198.8070126,268,0.8702130317687988
1712347198.8220367,272,1.1243354082107544
1712347198.8370626,276,0.7466400861740112
1712347198.9157615,288,1.143469214439392
1712347246.1964905,292,13.435081481933594
1712347246.257782,296,1.1144382953643799
1712347246.3003533,300,2.083284378051758
1712347246.4291568,320,1.3542845249176025
1712347246.4969928,340,0.20387379825115204
1712347246.5371635,352,0.27475279569625854
1712347246.5505838,356,0.3032146990299225
1712347246.6423178,380,0.24999591708183289
1712347246.756828,412,1.1986091136932373
1712347246.8005412,424,1.4325904846191406
1712347246.815443,428,0.778627872467041
1712347294.2368653,456,0.7261949777603149
1712347294.302015,468,0.7918717861175537
1712347294.3540428,476,4.945375919342041
1712347294.5027776,504,0.48715755343437195
1712347294.518004,508,0.267621248960495
1712347294.5697255,520,0.2526925802230835
1712347294.5872774,524,0.5989298224449158
1712347294.7115865,552,0.7778719663619995
1712347294.7472415,560,1.3201338052749634
1712347294.7850661,568,2.136874198913574
1712347294.8041422,572,2.205357074737549
1712347294.8611314,576,0.558449923992157
1712347342.1601043,604,0.7981169819831848
1712347342.3150992,624,0.42311787605285645
1712347342.348413,632,9.834038734436035
1712347342.3772948,636,6.19443416595459
1712347342.4090765,640,14.363414764404297
1712347342.4753413,652,10.376948356628418
1712347342.527105,664,14.426642417907715
1712347342.5640805,672,15.65860366821289
1712347342.5815187,676,7.053938388824463
1712347342.6383123,688,0.36009150743484497
1712347342.7584503,712,3.935030937194824
1712347342.7755916,716,1.806705117225647
1712347390.0356627,724,3.710020065307617
1712347390.1041822,736,1.2808506488800049
1712347390.132112,744,1.6120903491973877
1712347390.1479979,748,3.8852999210357666
1712347390.1811655,756,3.7255921363830566
1712347390.2204611,764,1.36722993850708
1712347390.235421,768,2.4217445850372314
1712347390.5284073,796,4.05728816986084
1712347390.649414,828,0.6415489315986633
1712347390.6653864,832,0.47855597734451294
1712347390.682524,836,1.5643833875656128
1712347390.7448428,852,0.6000209450721741
1712347438.243679,892,2.8678953647613525
1712347438.2575302,896,2.10225248336792
1712347438.2874596,904,2.0745832920074463
1712347438.393602,912,9.570622444152832
1712347438.4312637,920,1.2365082502365112
1712347438.4957638,932,0.6811587810516357
1712347438.5169435,936,0.34474286437034607
1712347438.532862,940,0.770555317401886
1712347438.592209,952,1.5625706911087036
1712347438.7701852,992,0.4970186948776245
1712347438.8075392,1000,0.581210732460022
1712347486.2483325,1024,1.171870470046997
1712347486.299566,1036,3.386564254760742
1712347486.3197308,1040,1.2157690525054932
1712347486.3360786,1044,5.619171619415283
1712347486.4009228,1048,0.6133650541305542
1712347486.5905461,1056,1.4396066665649414
1712347486.6802063,1072,0.3629116415977478
1712347486.7116475,1080,0.5962742567062378
1712347486.7426476,1088,0.680512547492981
1712347486.7784994,1096,0.456963449716568
1712347486.872036,1116,0.43299415707588196
1712347486.973627,1140,0.4267098605632782
1712347534.2476356,1168,1.0085580348968506
1712347534.2632825,1172,0.5864953994750977
1712347534.3430386,1192,1.94093918800354
