Wall time,Step,Value
1712347150.439441,22,2.1247172355651855
1712347150.4631503,26,1.1943968534469604
1712347150.5612423,42,0.31851252913475037
1712347150.574799,46,0.6150453090667725
1712347150.6187606,58,0.8524264097213745
1712347150.6321695,62,0.7116845846176147
1712347150.6721323,74,0.14960458874702454
1712347150.6866338,78,0.049916595220565796
1712347150.699501,82,0.03958766907453537
1712347150.7575612,98,0.13663358986377716
1712347150.887106,134,0.04002919793128967
1712347198.338655,146,9.323147773742676
1712347198.404417,162,8.090188980102539
1712347198.438231,170,6.456119537353516
1712347198.46805,178,4.462319850921631
1712347198.4814794,182,3.4231209754943848
1712347198.5264618,190,1.5066728591918945
1712347198.5542111,198,0.216202050447464
1712347198.6064322,214,1.271673321723938
1712347198.6192174,218,1.7692925930023193
1712347198.6340673,222,2.1018624305725098
1712347198.6471615,226,2.2297651767730713
1712347198.6599338,230,2.153958320617676
1712347198.7533944,254,0.08940872550010681
1712347198.7841651,262,0.06671027839183807
1712347198.800256,266,0.13987283408641815
1712347198.8151224,270,0.1848045438528061
1712347198.8300235,274,0.1852533221244812
1712347198.9081895,286,0.028706340119242668
1712347246.1173697,290,9.350027084350586
1712347246.2480266,294,8.01909065246582
1712347246.281077,298,6.5887227058410645
1712347246.4222744,318,0.45293697714805603
1712347246.4900331,338,1.7977182865142822
1712347246.5301924,350,2.105506658554077
1712347246.5437415,354,1.786431908607483
1712347246.6356945,378,0.1071990430355072
1712347246.7482657,410,0.010128151625394821
1712347246.7939274,422,0.07649943232536316
1712347246.808746,426,0.04618474841117859
1712347294.1978934,454,7.944733619689941
1712347294.2942889,466,4.013120174407959
1712347294.3401105,474,1.4963374137878418
1712347294.494525,502,1.7147226333618164
1712347294.510386,506,1.7113028764724731
1712347294.5612626,518,0.7084360122680664
1712347294.578444,522,0.31897300481796265
1712347294.7025788,550,0.2267700582742691
1712347294.7379034,558,0.01484600082039833
1712347294.7758505,566,0.18265452980995178
1712347294.7944148,570,0.263927698135376
1712347294.8519967,574,0.2633829712867737
1712347342.1524596,602,3.4657883644104004
1712347342.307386,622,0.26404690742492676
1712347342.3411486,630,0.9800953269004822
1712347342.3667777,634,1.1029940843582153
1712347342.392058,638,1.019740104675293
1712347342.4512618,650,0.15268082916736603
1712347342.5169194,662,0.3811766505241394
1712347342.5560656,670,0.6364333033561707
1712347342.5719783,674,0.5644516348838806
1712347342.6293287,686,0.020253987982869148
1712347342.7499344,710,0.113751120865345
1712347342.7678397,714,0.013999742455780506
1712347390.0279212,722,8.64886474609375
1712347390.0971353,734,8.313496589660645
1712347390.125102,742,5.914477348327637
1712347390.1410089,746,4.410428047180176
