Wall time,Step,Value
1712347149.7433517,0,2277.19677734375
1712347197.5989914,1,2306.908935546875
1712347245.4364364,2,2325.881103515625
1712347293.366212,3,2341.3251953125
1712347341.3483233,4,2318.251708984375
1712347389.357957,5,2330.913330078125
1712347437.3010523,6,2337.973388671875
1712347485.3221595,7,2334.482421875
1712347533.5211582,8,2326.42724609375
1712347581.3880444,9,2343.59619140625
1712347629.5362072,10,2342.97998046875
1712347677.6091406,11,2324.555419921875
1712347725.5440314,12,2338.23046875
1712347773.621378,13,2324.68359375
1712347821.6041713,14,2333.92919921875
1712347869.6180844,15,2336.4580078125
1712347917.6579363,16,2339.710693359375
1712347965.6519735,17,2340.23828125
1712348013.8020253,18,2347.3134765625
1712348061.863143,19,2335.696044921875
1712348109.8325143,20,2336.36572265625
1712348157.7459052,21,2334.499755859375
1712348205.6752508,22,2329.511474609375
1712348253.9088688,23,2325.456298828125
1712348301.7517653,24,2317.947998046875
1712348349.5963936,25,2309.97509765625
1712348397.3870714,26,2321.6005859375
1712348445.2836545,27,2321.9931640625
1712348493.3214824,28,2322.43359375
1712348541.3400671,29,2319.264892578125
1712348589.4380147,30,2340.9248046875
1712348637.3420496,31,2324.646484375
1712348685.3571346,32,2312.622802734375
1712348733.4203448,33,2337.60205078125
1712348781.2953825,34,2327.733642578125
1712348829.3030548,35,2335.298583984375
1712348877.1509619,36,2322.960693359375
1712348925.1196213,37,2339.126953125
1712348973.062605,38,2335.316650390625
1712349021.0440075,39,2318.917236328125
1712349069.0371625,40,2308.76611328125
1712349116.9409933,41,2331.919921875
1712349165.0092032,42,2334.11474609375
1712349212.946749,43,2321.9375
1712349260.993376,44,2326.587646484375
1712349309.0460122,45,2324.159912109375
1712349356.9788046,46,2328.466064453125
1712349404.9876354,47,2310.633056640625
1712349452.838161,48,2329.448486328125
1712349500.6859503,49,2327.196044921875
1712349548.5275805,50,2317.115234375
1712349596.5320778,51,2330.94384765625
1712349644.5068655,52,2338.0654296875
1712349692.4405906,53,2329.228515625
1712349740.516368,54,2319.3115234375
1712349788.4765506,55,2314.9951171875
1712349836.5701609,56,2310.548583984375
1712349884.473067,57,2317.4228515625
1712349932.4702759,58,2327.21630859375
1712349980.456134,59,2324.2841796875
1712350028.3166013,60,2326.647705078125
1712350076.201675,61,2327.46044921875
1712350124.1121297,62,2324.956787109375
1712350172.165567,63,2321.3828125
1712350220.1593604,64,2333.877685546875
1712350268.1065278,65,2331.078857421875
1712350316.1799147,66,2325.578369140625
1712350364.1688306,67,2323.260009765625
