Wall time,Step,Value
1712347149.7663455,0,134.0094451904297
1712347197.6130056,1,58.586830139160156
1712347245.4388452,2,55.20586013793945
1712347293.3676336,3,61.309566497802734
1712347341.350251,4,61.16740036010742
1712347389.3596723,5,53.97214889526367
1712347437.303404,6,50.57563018798828
1712347485.3264296,7,55.4119873046875
1712347533.5230455,8,58.41701889038086
1712347581.3902802,9,60.16208267211914
1712347629.540327,10,61.452640533447266
1712347677.6108568,11,57.5904541015625
1712347725.5469594,12,54.235172271728516
1712347773.623682,13,56.46367645263672
1712347821.607012,14,65.17646026611328
1712347869.6211932,15,62.89525604248047
1712347917.6604385,16,59.33997344970703
1712347965.6543329,17,59.84626770019531
1712348013.80444,18,57.49452590942383
1712348061.8660727,19,60.50659942626953
1712348109.836044,20,60.74757766723633
1712348157.7477577,21,64.69684600830078
1712348205.6790974,22,56.64167785644531
1712348253.9177353,23,56.818519592285156
1712348301.7629106,24,57.386817932128906
1712348349.6077085,25,58.173988342285156
1712348397.3888614,26,51.19398498535156
1712348445.286006,27,51.97340393066406
1712348493.3301084,28,49.20767593383789
1712348541.3422623,29,51.951629638671875
1712348589.4481065,30,52.131134033203125
1712348637.3435223,31,57.20247268676758
1712348685.3603148,32,54.647647857666016
1712348733.4268508,33,54.433837890625
1712348781.2989628,34,54.6921272277832
1712348829.315966,35,56.20427703857422
1712348877.1620014,36,59.211387634277344
1712348925.1218925,37,53.72319793701172
1712348973.0641441,38,50.72113800048828
1712349021.046213,39,57.39698028564453
1712349069.0385962,40,58.61695098876953
1712349116.9431334,41,55.06238555908203
1712349165.0116565,42,68.96558380126953
1712349212.9594908,43,67.6117935180664
1712349261.0025856,44,57.01616668701172
1712349309.059016,45,57.377689361572266
1712349356.990633,46,60.70597839355469
1712349404.9898655,47,56.30663299560547
1712349452.8401783,48,60.24632263183594
1712349500.6947696,49,63.16743850708008
1712349548.5295093,50,53.26599884033203
1712349596.5338035,51,52.129947662353516
1712349644.5205169,52,54.55933380126953
1712349692.4431283,53,53.20711135864258
1712349740.5241888,54,62.91360092163086
1712349788.478847,55,59.30336380004883
1712349836.575032,56,61.999755859375
1712349884.4762585,57,50.64594268798828
1712349932.4805052,58,53.67803955078125
1712349980.4586585,59,60.90339279174805
1712350028.3182728,60,50.8548698425293
1712350076.2034292,61,50.272151947021484
1712350124.122995,62,55.13010025024414
1712350172.1675475,63,61.24833297729492
1712350220.1620805,64,55.43719482421875
1712350268.108547,65,52.93705749511719
1712350316.1821,66,56.39191818237305
1712350364.1738544,67,55.84209442138672
