Wall time,Step,Value
1712347119.5662851,16,6064.06005859375
1712347120.5699418,17,6112.33984375
1712347121.5791712,18,6142.93994140625
1712347122.5833385,19,6145.83984375
1712347123.5953789,20,6152.83984375
1712347124.604847,21,6154.0
1712347125.614193,22,6165.77978515625
1712347126.6169095,23,6173.52001953125
1712347127.6260679,24,6178.81982421875
1712347128.6304493,25,6181.10009765625
1712347129.6396725,26,6188.72021484375
1712347130.6433594,27,6197.56005859375
1712347131.6502988,28,6212.83984375
1712347132.6537662,29,6216.35986328125
1712347133.6648467,30,6222.259765625
1712347167.3786955,64,6510.5
1712347168.3870876,65,6555.759765625
1712347169.396017,66,6567.419921875
1712347170.4067273,67,6574.5
1712347171.4104788,68,6586.8798828125
1712347172.4140625,69,6593.14013671875
1712347173.423078,70,6601.259765625
1712347174.4322686,71,6602.97998046875
1712347175.4426684,72,6614.740234375
1712347176.4520013,73,6624.759765625
1712347177.4611893,74,6634.10009765625
1712347178.4657168,75,6637.0
1712347179.4749324,76,6642.259765625
1712347180.4848876,77,6647.60009765625
1712347181.4941993,78,6661.18017578125
1712347215.3309808,112,6924.0400390625
1712347216.3339348,113,6992.919921875
1712347217.339217,114,7004.580078125
1712347218.3508322,115,7005.72021484375
1712347219.3611858,116,7010.33984375
1712347220.3632817,117,7018.0
1712347221.3657668,118,7028.64013671875
1712347222.3747993,119,7032.759765625
1712347223.3768148,120,7039.72021484375
1712347224.3795125,121,7044.33984375
1712347225.3820846,122,7057.89990234375
1712347227.3875296,124,7070.259765625
1712347228.390556,125,7072.56005859375
1712347229.3927076,126,7077.7998046875
1712347263.2584174,160,7348.33984375
1712347264.2618885,161,7406.31982421875
1712347265.264572,162,7427.0400390625
1712347266.2672546,163,7441.7001953125
1712347267.27007,164,7447.0
1712347268.2727847,165,7455.740234375
1712347269.2754157,166,7460.39990234375
1712347270.2780645,167,7469.740234375
1712347271.2805624,168,7476.83984375
1712347272.2895234,169,7486.31982421875
1712347273.308723,170,7489.2001953125
1712347274.31223,171,7494.39990234375
1712347275.314813,172,7500.31982421875
1712347276.3171942,173,7512.759765625
1712347277.320145,174,7517.4599609375
1712347311.2453244,208,7761.419921875
1712347312.250056,209,7828.77978515625
1712347313.266568,210,7858.02001953125
1712347314.269124,211,7866.7001953125
1712347315.2728815,212,7869.06005859375
1712347316.2758844,213,7883.240234375
1712347317.2786186,214,7892.080078125
1712347318.2811813,215,7898.5
1712347319.2839606,216,7901.3798828125
1712347320.2872686,217,7908.8798828125
1712347321.2901447,218,7917.18017578125
1712347322.2947667,219,7926.06005859375
1712347323.296765,220,7927.7998046875
1712347324.2994895,221,7935.3798828125
1712347325.3031633,222,7940.66015625
1712347359.1962385,256,8195.0400390625
1712347360.19909,257,8254.7001953125
1712347361.2050517,258,8291.51953125
1712347362.2144325,259,8305.6796875
1712347363.221259,260,8310.9404296875
1712347364.2285626,261,8314.4599609375
1712347365.2385714,262,8316.240234375
1712347366.2431448,263,8327.51953125
1712347367.2522652,264,8334.0
1712347368.2690065,265,8345.6396484375
1712347369.2822068,266,8349.6396484375
1712347370.2865894,267,8354.8203125
1712347371.297927,268,8360.16015625
1712347372.301863,269,8372.01953125
1712347373.3045328,270,8372.599609375
1712347407.1693218,304,8625.2197265625
1712347408.178505,305,8689.1396484375
1712347409.1878405,306,8722.6396484375
1712347410.197106,307,8727.900390625
1712347411.200012,308,8733.8203125
1712347412.2091107,309,8749.759765625
1712347413.2119448,310,8753.259765625
1712347414.2147815,311,8758.51953125
1712347415.2169297,312,8762.01953125
1712347416.2199216,313,8771.580078125
1712347417.2229412,314,8779.259765625
1712347418.2248774,315,8786.7998046875
1712347419.2287247,316,8789.0595703125
1712347420.231525,317,8792.51953125
1712347421.236937,318,8799.0
1712347455.2315147,352,9057.2197265625
1712347456.2343974,353,9124.080078125
1712347457.2367945,354,9160.740234375
1712347458.2395604,355,9170.0400390625
1712347459.242581,356,9171.7802734375
1712347460.245066,357,9175.8798828125
1712347461.2478764,358,9180.6396484375
1712347462.2516403,359,9197.1201171875
1712347463.2545104,360,9202.3203125
1712347464.2568047,361,9212.1796875
1712347465.2594995,362,9220.33984375
1712347466.2622232,363,9231.01953125
1712347467.2648773,364,9237.51953125
