Wall time,Step,Value
1712347325.3030298,222,219.5800018310547
1712347359.1960998,256,228.16000366210938
1712347360.1989357,257,229.77999877929688
1712347361.2045486,258,230.77999877929688
1712347362.2137194,259,231.25999450683594
1712347363.221135,260,231.44000244140625
1712347364.2279122,261,231.55999755859375
1712347365.2377434,262,231.6199951171875
1712347366.2428508,263,232.0
1712347367.251618,264,232.22000122070312
1712347368.2633634,265,232.6199951171875
1712347369.2815564,266,232.75999450683594
1712347370.2864532,267,232.94000244140625
1712347371.296886,268,233.1199951171875
1712347372.301665,269,233.52000427246094
1712347373.304405,270,233.5399932861328
1712347407.169101,304,242.0399932861328
1712347408.1777627,305,243.8000030517578
1712347409.1870854,306,244.6999969482422
1712347410.1963956,307,244.8800048828125
1712347411.199882,308,245.0800018310547
1712347412.2084198,309,245.6199951171875
1712347413.2118201,310,245.74000549316406
1712347414.2146513,311,245.9199981689453
1712347415.216726,312,246.0399932861328
1712347416.2197752,313,246.36000061035156
1712347417.2227838,314,246.6199951171875
1712347418.2247446,315,246.8800048828125
1712347419.2285123,316,246.9600067138672
1712347420.2313962,317,247.0800018310547
1712347421.2364697,318,247.3000030517578
1712347455.2313824,352,256.0
1712347456.2342608,353,257.8599853515625
1712347457.236666,354,258.8599853515625
1712347458.2394195,355,259.17999267578125
1712347459.2424152,356,259.239990234375
1712347460.2449088,357,259.3800048828125
1712347461.2477472,358,259.5400085449219
1712347462.2514226,359,260.1000061035156
1712347463.254378,360,260.2799987792969
1712347464.2566779,361,260.6199951171875
1712347465.2593758,362,260.8999938964844
1712347466.2620976,363,261.260009765625
1712347467.264752,364,261.4800109863281
1712347468.2674751,365,261.760009765625
1712347469.270178,366,261.760009765625
1712347503.4265413,400,269.94000244140625
1712347504.4303455,401,271.6199951171875
1712347505.4325042,402,272.4599914550781
1712347506.437522,403,272.9599914550781
1712347507.440279,404,273.20001220703125
1712347508.444014,405,273.5799865722656
1712347509.4469674,406,273.67999267578125
1712347510.449175,407,273.9599914550781
1712347511.4527028,408,274.1000061035156
1712347512.4565637,409,274.4800109863281
1712347513.4592996,410,274.5
1712347514.4623015,411,274.82000732421875
1712347515.4662147,412,274.94000244140625
1712347516.46983,413,275.4800109863281
1712347517.4727304,414,275.6600036621094
1712347551.2843375,448,284.0199890136719
1712347552.2874038,449,285.94000244140625
1712347553.2907243,450,286.739990234375
1712347554.2927098,451,287.05999755859375
1712347555.2966526,452,287.17999267578125
1712347556.3006,453,287.5
1712347557.3038461,454,287.6400146484375
1712347558.30698,455,287.94000244140625
1712347559.30972,456,288.0400085449219
1712347560.3127954,457,288.32000732421875
1712347561.3164256,458,288.6600036621094
1712347562.3237426,459,289.17999267578125
1712347563.3323138,460,289.260009765625
1712347564.3364904,461,289.5
1712347565.3393464,462,289.55999755859375
1712347599.31796,496,298.239990234375
1712347600.3210464,497,300.0199890136719
1712347602.3355515,499,301.5
1712347603.3453515,500,301.55999755859375
1712347604.3488069,501,301.760009765625
1712347605.357784,502,301.94000244140625
1712347606.367494,503,302.3999938964844
1712347607.3722079,504,302.6600036621094
1712347608.3773825,505,302.8999938964844
1712347609.3876765,506,303.0199890136719
1712347610.3994725,507,303.20001220703125
1712347611.4114747,508,303.32000732421875
1712347612.4218826,509,303.7799987792969
1712347613.425765,510,303.8599853515625
1712347647.469439,544,312.29998779296875
1712347648.473329,545,314.1400146484375
1712347649.4826713,546,315.1600036621094
1712347650.4898686,547,315.32000732421875
1712347651.4986405,548,315.5
1712347652.5026016,549,315.8599853515625
1712347653.508714,550,315.8999938964844
1712347654.5196352,551,316.1000061035156
1712347655.525225,552,316.20001220703125
1712347656.5366073,553,316.6400146484375
1712347657.5393567,554,316.8399963378906
1712347658.5419009,555,317.1400146484375
1712347659.545053,556,317.20001220703125
1712347660.5488074,557,317.4200134277344
1712347661.551736,558,317.70001220703125
1712347695.3623269,592,325.82000732421875
1712347696.371191,593,327.79998779296875
1712347697.3756287,594,328.7799987792969
1712347698.378988,595,329.0799865722656
1712347699.3861635,596,329.260009765625
1712347700.389281,597,329.5
1712347701.3990498,598,329.6400146484375
1712347702.4087002,599,330.0400085449219
1712347703.4269297,600,330.1199951171875
1712347704.4364033,601,330.3599853515625
1712347705.442599,602,330.44000244140625
1712347706.4512231,603,330.9200134277344
1712347707.4603724,604,331.2200012207031
1712347708.463801,605,331.4599914550781
1712347709.4723103,606,331.55999755859375
1712347744.5007832,641,341.3999938964844
1712347745.503761,642,342.2200012207031
1712347746.5081449,643,342.6600036621094
1712347747.5111482,644,342.8800048828125
1712347748.5179143,645,343.1400146484375
1712347749.521071,646,343.260009765625
1712347750.5238292,647,343.4800109863281
1712347751.526861,648,343.70001220703125
1712347753.5314736,650,344.1000061035156
1712347754.5407414,651,344.3999938964844
1712347755.5453732,652,344.5
1712347756.5539532,653,345.0
1712347757.5573437,654,345.260009765625
1712347792.43025,689,355.67999267578125
1712347793.4326942,690,356.5400085449219
1712347794.4398086,691,356.82000732421875
1712347795.4485435,692,356.8800048828125
1712347796.4579675,693,357.2200012207031
1712347797.466477,694,357.44000244140625
1712347798.4773667,695,357.82000732421875
1712347799.485621,696,357.8999938964844
1712347800.491133,697,358.1400146484375
1712347801.5020795,698,358.32000732421875
1712347802.512663,699,358.7200012207031
1712347803.520581,700,358.8800048828125
1712347804.5237172,701,359.1600036621094
1712347839.49404,736,367.67999267578125
1712347840.498155,737,369.3800048828125
1712347841.5022857,738,370.20001220703125
1712347842.5115376,739,370.6400146484375
1712347843.5161088,740,370.82000732421875
1712347844.5214546,741,371.1199951171875
1712347845.526743,742,371.32000732421875
1712347846.5345845,743,371.7200012207031
1712347847.5390115,744,371.9200134277344
1712347848.5422301,745,372.1600036621094
1712347849.5451415,746,372.17999267578125
1712347850.5515153,747,372.4599914550781
1712347851.554269,748,372.7200012207031
1712347852.5666215,749,373.1000061035156
1712347853.5709906,750,373.1600036621094
1712347887.5237172,784,381.94000244140625
1712347888.5276368,785,383.6400146484375
1712347889.5305014,786,384.3599853515625
1712347890.5385425,787,384.55999755859375
1712347891.541999,788,384.7799987792969
1712347892.5506124,789,385.260009765625
1712347893.5552943,790,385.3800048828125
1712347894.5644634,791,385.5400085449219
1712347895.567977,792,385.6400146484375
1712347896.5764832,793,386.239990234375
1712347897.5806837,794,386.4599914550781
1712347898.5835261,795,386.6199951171875
1712347899.5865586,796,386.739990234375
1712347900.5891027,797,386.94000244140625
1712347901.592278,798,387.17999267578125
1712347935.5488234,832,395.44000244140625
1712347936.5573504,833,397.3800048828125
1712347937.5607564,834,398.29998779296875
1712347938.5643296,835,398.6400146484375
1712347939.5673034,836,398.7799987792969
1712347940.5711324,837,398.8399963378906
1712347941.5741014,838,399.1000061035156
1712347942.5766323,839,399.5400085449219
1712347943.5797586,840,399.70001220703125
1712347944.5858698,841,399.9200134277344
1712347945.5886912,842,399.9599914550781
1712347947.5946877,844,400.7799987792969
1712347948.5966964,845,400.9599914550781
1712347949.599777,846,401.0199890136719
1712347983.6804545,880,409.5799865722656
1712347984.684369,881,411.20001220703125
1712347985.6872041,882,412.0400085449219
1712347986.6928928,883,412.6400146484375
1712347987.6962633,884,412.8999938964844
1712347988.6990356,885,413.1400146484375
1712347989.7017534,886,413.17999267578125
1712347990.7104714,887,413.4200134277344
1712347991.7137802,888,413.6000061035156
1712347992.72316,889,414.0199890136719
1712347993.7267785,890,414.0799865722656
1712347994.7345889,891,414.3399963378906
1712347995.7380722,892,414.4800109863281
1712347996.7473142,893,414.8599853515625
1712347997.75066,894,415.05999755859375
1712348031.66458,928,423.760009765625
1712348032.6730824,929,425.6000061035156
1712348033.6825838,930,426.2799987792969
1712348035.6970592,932,426.739990234375
1712348037.7145634,934,427.6199951171875
1712348038.726736,935,427.760009765625
1712348039.734569,936,427.7799987792969
1712348040.7436395,937,428.0
1712348041.7517798,938,428.2200012207031
1712348042.7588487,939,428.67999267578125
1712348043.7674177,941,428.7799987792969
1712348044.7765036,942,428.9200134277344
1712348045.7856781,943,429.0199890136719
1712348079.664761,976,437.79998779296875
1712348080.6718595,977,439.3800048828125
1712348081.6788728,978,440.17999267578125
1712348082.6874654,979,440.70001220703125
1712348083.695029,980,440.9200134277344
1712348084.7035918,981,441.1400146484375
1712348086.7200668,983,441.5799865722656
1712348087.7284088,984,441.7799987792969
1712348088.736361,985,442.1000061035156
1712348089.7447748,986,442.239990234375
1712348090.750113,987,442.4800109863281
1712348092.7660668,990,443.0799865722656
1712348093.7696598,991,443.2200012207031
1712348127.630968,1024,451.8999938964844
1712348128.6343138,1025,453.6000061035156
1712348129.636812,1026,454.2200012207031
1712348130.6397166,1027,454.3999938964844
1712348131.6425378,1028,454.6199951171875
1712348132.6447318,1029,455.1199951171875
1712348133.6489902,1030,455.1600036621094
1712348134.6583526,1031,455.3999938964844
1712348135.6637404,1032,455.4800109863281
1712348136.6725748,1033,455.8999938964844
1712348137.6763132,1034,456.1199951171875
1712348138.6802921,1035,456.3599853515625
1712348139.6893082,1036,456.5
1712348140.6940274,1037,456.82000732421875
1712348141.6970139,1038,457.0799865722656
1712348175.5025687,1072,465.9599914550781
1712348176.5108116,1073,467.8999938964844
1712348177.5151732,1074,468.5
1712348178.523929,1075,468.6000061035156
1712348179.5274312,1076,468.67999267578125
1712348180.530804,1077,468.9200134277344
1712348181.5339258,1078,469.1000061035156
1712348182.5447032,1079,469.55999755859375
1712348183.5506144,1080,469.70001220703125
1712348184.5595605,1081,470.0
1712348185.5695732,1082,470.1199951171875
1712348186.5788674,1083,470.5799865722656
1712348187.5834975,1084,470.8399963378906
1712348188.594069,1085,471.05999755859375
1712348189.603253,1086,471.1199951171875
1712348223.7025144,1120,479.7200012207031
1712348224.7116199,1121,481.3599853515625
1712348225.7183554,1122,482.05999755859375
1712348226.7280796,1123,482.5799865722656
1712348227.7356665,1124,482.7200012207031
1712348228.740782,1125,483.0199890136719
1712348229.7482686,1126,483.1199951171875
1712348230.7527905,1127,483.32000732421875
1712348231.761573,1128,483.5199890136719
1712348232.7706575,1130,483.8800048828125
1712348233.777687,1131,484.0199890136719
1712348234.7804012,1132,484.239990234375
1712348235.784819,1133,484.3399963378906
1712348236.7925246,1134,484.8800048828125
1712348237.8012817,1135,485.1199951171875
1712348271.567918,1168,493.55999755859375
1712348272.575607,1169,495.5199890136719
1712348273.5851119,1170,495.9800109863281
1712348274.5943978,1171,496.1600036621094
1712348275.5989044,1172,496.260009765625
1712348276.606516,1173,496.760009765625
1712348277.6164532,1174,496.9800109863281
1712348278.6215882,1175,497.2799987792969
1712348279.6245847,1176,497.4200134277344
1712348281.6423197,1178,497.739990234375
1712348282.6515553,1179,498.1400146484375
1712348283.6608086,1180,498.29998779296875
1712348284.67049,1181,498.6400146484375
1712348285.6738813,1182,498.739990234375
1712348319.456296,1216,507.6400146484375
1712348320.4645839,1217,508.9599914550781
1712348321.467218,1218,509.7200012207031
1712348322.4708257,1219,510.1199951171875
1712348323.4737122,1220,510.17999267578125
1712348324.4782233,1221,510.29998779296875
1712348325.4864597,1222,510.5
1712348326.4899542,1223,510.9599914550781
1712348327.4926286,1224,511.1400146484375
1712348328.4952173,1225,511.4200134277344
1712348329.499531,1226,511.55999755859375
1712348330.502369,1227,511.8800048828125
1712348331.5072212,1228,512.0999755859375
1712348332.5102715,1229,512.5599975585938
1712348333.5186224,1230,512.6400146484375
1712348367.2870748,1264,521.0999755859375
1712348368.2907436,1265,522.2999877929688
1712348369.29287,1266,523.6400146484375
1712348370.2960584,1267,523.7000122070312
1712348372.3058288,1269,524.0800170898438
1712348373.3084176,1270,524.5399780273438
1712348374.319771,1271,524.5999755859375
1712348375.3228033,1272,524.9000244140625
1712348376.325071,1273,525.0399780273438
1712348377.328386,1274,525.3800048828125
1712348378.3310099,1275,525.6400146484375
1712348379.3326144,1276,525.9000244140625
1712348380.3357186,1277,526.0399780273438
1712348381.3382528,1278,526.3400268554688
1712348415.078296,1312,534.8599853515625
1712348416.0862627,1313,536.0800170898438
1712348417.0956275,1314,537.47998046875
1712348418.1048603,1315,537.719970703125
1712348419.1092122,1316,537.8800048828125
1712348420.1177905,1317,537.9000244140625
1712348421.1207166,1318,538.0399780273438
1712348422.1291652,1319,538.219970703125
1712348423.1374354,1320,538.6799926757812
1712348424.1465468,1321,538.8599853515625
1712348425.1558006,1322,539.1400146484375
1712348426.165044,1323,539.260009765625
1712348428.183991,1325,540.0
1712348429.1932,1326,540.3400268554688
1712348463.1269422,1360,548.7999877929688
1712348464.1354697,1361,550.0
1712348465.1447465,1362,551.1199951171875
1712348466.1526191,1363,551.2999877929688
1712348467.1554189,1364,551.6400146484375
1712348468.163865,1365,551.9600219726562
1712348469.1711874,1366,552.219970703125
1712348470.1746402,1367,552.2999877929688
1712348471.1824853,1368,552.5999755859375
1712348472.191822,1369,552.780029296875
1712348473.2016475,1370,553.1400146484375
1712348475.2193499,1372,553.4199829101562
1712348476.2237506,1373,553.6599731445312
1712348477.231453,1374,554.219970703125
1712348511.147088,1408,562.719970703125
1712348512.1499205,1409,564.0800170898438
1712348513.157086,1410,565.2999877929688
1712348514.1649764,1411,565.3800048828125
1712348515.1747696,1412,565.5599975585938
1712348516.184746,1413,565.5800170898438
1712348517.1927876,1414,566.02001953125
1712348518.200998,1415,566.280029296875
1712348519.2101536,1416,566.52001953125
1712348520.2127144,1417,566.6199951171875
1712348521.2195137,1418,566.8200073242188
1712348522.2279863,1419,567.0
1712348523.2326148,1420,567.4400024414062
1712348524.2402074,1421,567.5800170898438
1712348525.2486804,1422,567.760009765625
1712348559.2326772,1456,576.5
1712348560.2408173,1457,577.739990234375
1712348561.2450805,1458,578.8200073242188
1712348562.2536664,1459,579.1599731445312
1712348563.2567198,1460,579.52001953125
1712348564.2640643,1461,579.5800170898438
1712348565.2726026,1462,579.780029296875
1712348566.2821038,1463,579.8599853515625
1712348567.2890768,1464,580.3800048828125
1712348568.296014,1465,580.6199951171875
1712348569.3046527,1466,580.7000122070312
1712348570.3131094,1467,580.719970703125
1712348571.3215966,1468,581.02001953125
1712348572.3330042,1469,581.280029296875
1712348573.342381,1470,581.760009765625
1712348607.1728818,1504,590.6799926757812
1712348608.1813107,1505,592.0599975585938
1712348609.1916625,1506,592.8599853515625
1712348610.1997817,1507,592.9400024414062
1712348611.2049901,1508,593.2000122070312
1712348612.210406,1509,593.4600219726562
1712348613.2135072,1510,594.0
1712348614.2180712,1511,594.0800170898438
1712348615.2256415,1512,594.260009765625
1712348616.2286716,1513,594.3200073242188
1712348617.2370667,1514,594.8400268554688
1712348618.2445502,1515,595.1199951171875
1712348619.2525108,1516,595.3599853515625
1712348620.2552986,1517,595.4199829101562
1712348621.2637422,1518,595.6400146484375
1712348655.1621652,1552,604.760009765625
1712348656.1706765,1553,605.9400024414062
1712348657.180799,1554,606.8599853515625
1712348658.19024,1555,607.0800170898438
1712348659.1936927,1556,607.219970703125
1712348660.2027175,1557,607.2999877929688
1712348661.211881,1558,607.5800170898438
1712348662.2222245,1559,607.8400268554688
1712348663.2319696,1560,608.3200073242188
1712348664.2425132,1561,608.4400024414062
1712348665.2519066,1562,608.719970703125
1712348666.2577908,1563,608.7999877929688
1712348667.2663522,1564,609.2999877929688
1712348668.2745936,1565,609.52001953125
1712348703.2131433,1600,618.8800048828125
1712348704.2171535,1601,620.0999755859375
1712348705.2245424,1602,620.9000244140625
1712348706.2328496,1603,620.97998046875
1712348707.241919,1604,621.4600219726562
1712348708.2513163,1605,621.719970703125
1712348710.2662442,1607,621.9600219726562
1712348711.2759156,1608,622.1599731445312
1712348712.2850487,1609,622.4400024414062
1712348713.2907557,1610,622.9000244140625
1712348714.2982104,1611,622.9600219726562
1712348715.305106,1612,623.1599731445312
1712348716.3134487,1613,623.219970703125
1712348717.3210573,1614,623.6799926757812
1712348751.1027405,1648,632.8400268554688
1712348752.1050243,1649,634.1799926757812
1712348753.1144576,1650,634.8800048828125
1712348754.1237035,1651,634.9400024414062
1712348755.1329913,1652,635.219970703125
1712348756.1421895,1653,635.3200073242188
1712348757.1513603,1654,635.7999877929688
1712348758.1574311,1655,636.02001953125
1712348759.1664283,1656,636.2000122070312
1712348760.1768177,1657,636.3200073242188
1712348761.1865768,1658,636.6400146484375
1712348762.190165,1659,636.8599853515625
1712348763.197849,1660,637.260009765625
1712348764.200898,1661,637.2999877929688
1712348765.207197,1662,637.5399780273438
1712348799.1017156,1696,646.8400268554688
1712348803.137891,1700,649.3599853515625
1712348804.146304,1701,649.3800048828125
1712348805.1544704,1702,649.52001953125
1712348806.1591113,1703,649.5800170898438
1712348807.1680055,1704,650.0599975585938
1712348808.177272,1705,650.3200073242188
1712348809.186448,1706,650.5999755859375
1712348810.1943893,1707,650.6599731445312
1712348811.1971545,1708,650.780029296875
1712348812.203391,1709,651.0599975585938
1712348813.2101727,1710,651.5399780273438
1712348847.0107167,1744,660.3400268554688
1712348848.0125546,1745,662.3599853515625
1712348849.0151162,1746,662.7999877929688
1712348850.023268,1747,662.8800048828125
1712348851.0272994,1748,663.0599975585938
1712348852.0300033,1749,663.280029296875
1712348853.0328584,1750,663.6799926757812
1712348854.0362716,1751,663.7999877929688
1712348855.039711,1752,664.0800170898438
1712348856.0457544,1753,664.260009765625
1712348857.048488,1754,664.6599731445312
1712348858.0553126,1755,664.9000244140625
1712348859.058582,1756,665.0
1712348860.066243,1757,665.02001953125
1712348861.068771,1758,665.2999877929688
1712348894.9409957,1792,674.3400268554688
1712348895.9438396,1793,676.02001953125
1712348896.94637,1794,676.3800048828125
1712348897.9511297,1795,676.9000244140625
1712348898.968936,1796,676.97998046875
1712348899.979487,1797,677.0999755859375
1712348900.9858108,1798,677.2000122070312
1712348902.0005507,1799,677.5800170898438
1712348903.0066717,1800,677.7999877929688
1712348904.008576,1801,678.239990234375
1712348905.0179346,1802,678.4000244140625
1712348906.0212376,1803,678.5399780273438
1712348907.0238152,1804,678.7999877929688
1712348908.0264344,1805,679.1400146484375
1712348909.0357795,1806,679.2000122070312
1712348942.939829,1840,687.3200073242188
1712348943.943792,1841,689.8800048828125
1712348944.9464219,1842,690.3599853515625
1712348945.9485557,1843,690.52001953125
1712348946.9528916,1844,690.52001953125
1712348947.9555507,1845,691.1599731445312
1712348948.9586494,1846,691.2999877929688
1712348949.9617906,1847,691.47998046875
1712348950.9749506,1848,691.5599975585938
1712348951.9861984,1849,691.9000244140625
1712348952.989265,1850,692.1400146484375
1712348953.99228,1851,692.5
1712348954.9953003,1852,692.6199951171875
1712348956.0035489,1853,692.739990234375
1712348957.008911,1854,692.8400268554688
1712348990.8466666,1888,700.97998046875
1712348991.8493245,1889,702.6599731445312
1712348992.8523576,1890,703.7000122070312
1712348993.855788,1891,704.0999755859375
1712348994.8624759,1892,704.280029296875
1712348996.878409,1894,704.719970703125
1712348997.8828027,1895,705.1199951171875
1712348998.8882856,1896,705.3400268554688
1712348999.903737,1897,705.6400146484375
1712349000.920278,1898,705.719970703125
1712349001.9249773,1899,706.02001953125
1712349002.9334574,1900,706.280029296875
1712349003.9367595,1901,706.7000122070312
1712349004.9468224,1902,706.739990234375
1712349038.8672493,1936,715.3400268554688
1712349039.8701499,1937,717.0599975585938
1712349040.878496,1938,717.9000244140625
1712349041.8828177,1939,718.0399780273438
1712349042.8900812,1940,718.280029296875
1712349043.897222,1941,718.6599731445312
1712349044.9041536,1942,718.780029296875
1712349046.9166398,1944,719.1400146484375
1712349047.9276617,1945,719.5599975585938
1712349048.9368255,1946,719.8599853515625
1712349049.9408736,1947,720.2000122070312
1712349050.9436414,1948,720.239990234375
1712349051.947513,1949,720.4600219726562
1712349052.9527063,1950,720.6599731445312
1712349086.784902,1984,728.7999877929688
1712349087.7887974,1985,730.760009765625
1712349088.7975032,1986,731.739990234375
1712349089.80087,1987,732.0
1712349090.8094242,1988,732.1400146484375
1712349091.818378,1989,732.4199829101562
1712349092.8274732,1990,732.7000122070312
1712349093.8319957,1991,733.219970703125
1712349094.8405945,1992,733.239990234375
1712349095.8487377,1993,733.3599853515625
1712349096.852563,1994,733.4199829101562
1712349097.8561983,1995,733.760009765625
1712349098.8638356,1996,734.02001953125
1712349099.8724887,1997,734.3200073242188
1712349100.8777113,1998,734.47998046875
1712349134.8392932,2032,742.8800048828125
1712349135.8423882,2033,744.5999755859375
1712349136.851416,2034,745.47998046875
1712349137.8589385,2035,746.0
1712349138.8664021,2036,746.280029296875
1712349139.8699768,2037,746.4000244140625
1712349140.8768868,2038,746.4600219726562
1712349141.8854847,2039,746.8400268554688
1712349142.889454,2040,747.1400146484375
1712349143.8967092,2041,747.5800170898438
1712349144.90501,2042,747.5800170898438
1712349145.9126859,2043,747.6400146484375
1712349146.9161696,2044,747.719970703125
1712349147.9236014,2045,748.260009765625
1712349148.9325163,2046,748.4400024414062
1712349182.748077,2079,757.1199951171875
1712349183.755054,2080,758.97998046875
1712349184.7635548,2081,759.6400146484375
1712349185.7670076,2083,759.9400024414062
1712349186.774215,2084,760.0800170898438
1712349187.7808034,2085,760.3800048828125
1712349188.7894769,2086,760.5599975585938
1712349189.7984216,2087,760.9199829101562
1712349190.8020165,2088,761.0999755859375
1712349192.819398,2090,761.5399780273438
1712349193.8267796,2091,761.97998046875
1712349194.8345249,2092,762.0999755859375
1712349195.8437943,2093,762.2999877929688
1712349196.8517072,2094,762.4000244140625
1712349230.8098269,2128,770.9000244140625
1712349231.8184607,2129,772.47998046875
1712349232.8238227,2130,773.3599853515625
1712349233.833243,2131,773.8800048828125
1712349234.8371072,2132,774.0
1712349235.845719,2133,774.219970703125
1712349236.848734,2134,774.2999877929688
1712349237.8558843,2135,774.8400268554688
1712349238.8628356,2136,775.1199951171875
1712349239.871143,2137,775.219970703125
1712349240.8780832,2138,775.3400268554688
1712349241.8812633,2139,775.52001953125
1712349242.8886502,2140,775.7000122070312
1712349243.8971782,2141,776.1199951171875
1712349244.9010406,2142,776.1400146484375
1712349278.8470745,2176,784.8800048828125
1712349279.8556707,2177,786.6199951171875
1712349280.8629117,2178,787.3200073242188
1712349281.871917,2179,787.5599975585938
1712349282.8811462,2180,787.7999877929688
1712349283.8903942,2181,788.1199951171875
1712349284.900553,2182,788.2000122070312
1712349285.908812,2183,788.4199829101562
1712349286.9159157,2184,788.52001953125
1712349287.9187295,2185,789.0399780273438
1712349288.9264824,2186,789.2999877929688
1712349289.9340656,2187,789.6599731445312
1712349290.9425614,2188,789.780029296875
1712349291.9462001,2189,789.9400024414062
1712349292.9551015,2190,790.1599731445312
1712349326.774809,2224,798.9600219726562
1712349327.7824757,2225,800.97998046875
1712349328.791885,2226,801.739990234375
1712349329.795352,2227,802.0
1712349330.8000243,2228,802.0599975585938
1712349331.8096244,2229,802.2999877929688
1712349332.8178852,2230,802.52001953125
1712349333.8259869,2231,802.8599853515625
1712349335.8422525,2233,803.0800170898438
1712349336.8501441,2234,803.219970703125
1712349337.8583124,2235,803.8200073242188
1712349338.8624432,2236,804.1199951171875
1712349339.870976,2237,804.3599853515625
1712349340.8763177,2238,804.4400024414062
1712349374.7810316,2272,812.9400024414062
1712349375.789396,2273,814.7999877929688
1712349376.7983198,2274,815.3599853515625
1712349377.8073967,2275,815.739990234375
1712349378.8165166,2276,815.97998046875
1712349379.8276365,2277,816.260009765625
1712349380.838357,2278,816.4199829101562
1712349381.8468542,2279,816.5999755859375
1712349382.8559637,2280,816.780029296875
1712349383.8605368,2281,817.1400146484375
1712349384.867503,2282,817.2999877929688
1712349385.8761785,2283,817.6799926757812
1712349386.8820133,2284,817.739990234375
1712349387.8923993,2285,818.1599731445312
1712349388.9015954,2286,818.3400268554688
1712349422.6796567,2319,827.0
1712349423.6823936,2320,828.8200073242188
1712349424.6908424,2321,829.1799926757812
1712349425.6962574,2322,829.3400268554688
1712349426.6994758,2323,829.4400024414062
1712349427.7020981,2324,829.9199829101562
1712349428.7104633,2325,830.2000122070312
1712349429.7139924,2326,830.47998046875
1712349430.7224336,2327,830.5800170898438
1712349431.7301571,2328,830.7000122070312
1712349432.738379,2329,830.9000244140625
1712349433.7421012,2330,831.4199829101562
1712349434.7463026,2331,831.5800170898438
1712349435.7548656,2332,831.8800048828125
1712349436.7623653,2333,832.0599975585938
1712349470.5590684,2367,841.02001953125
1712349471.562102,2368,841.5599975585938
1712349472.5655649,2369,843.02001953125
1712349473.568293,2370,843.2999877929688
1712349474.570839,2371,843.6599731445312
1712349475.573924,2372,843.739990234375
1712349476.576532,2373,843.8599853515625
1712349477.5795405,2374,844.0999755859375
1712349478.5877173,2375,844.52001953125
1712349479.596892,2376,844.5599975585938
1712349480.6006105,2377,844.780029296875
1712349481.607866,2378,844.9600219726562
1712349482.6114507,2379,845.3599853515625
1712349483.6139696,2380,845.6400146484375
1712349484.6171281,2381,845.9199829101562
1712349518.344667,2415,854.0999755859375
1712349519.3480742,2416,855.5
1712349520.3511128,2417,856.760009765625
1712349521.3586335,2418,856.8800048828125
1712349522.3611193,2419,857.0399780273438
1712349523.3680816,2420,857.219970703125
1712349524.3717055,2421,857.6199951171875
1712349525.3802686,2422,857.6599731445312
1712349526.3884552,2423,858.0399780273438
