Wall time,Step,Value
1712347757.5571575,654,16523.439453125
1712347792.4295552,689,16920.619140625
1712347793.4325647,690,16948.580078125
1712347794.4396043,691,16961.3203125
1712347795.4475698,692,16964.220703125
1712347796.4571986,693,16977.3203125
1712347797.465757,694,16985.599609375
1712347798.4766757,695,16998.9609375
1712347799.4849098,696,17004.759765625
1712347800.4907568,697,17015.259765625
1712347801.501151,698,17024.099609375
1712347802.5119448,699,17039.5390625
1712347803.520076,700,17046.0390625
1712347804.5235937,701,17057.060546875
1712347839.4938996,736,17401.4609375
1712347840.4979045,737,17448.98046875
1712347841.5019937,738,17471.4609375
1712347842.5108037,739,17488.80078125
1712347843.515855,740,17500.66015625
1712347844.5211434,741,17511.939453125
1712347845.5264764,742,17521.3203125
1712347846.5338678,743,17535.69921875
1712347847.5387716,744,17543.48046875
1712347848.5420513,745,17554.080078125
1712347849.5449867,746,17558.279296875
1712347850.5513768,747,17568.919921875
1712347851.5541315,748,17578.98046875
1712347852.5654194,749,17593.30078125
1712347853.5707924,750,17596.900390625
1712347887.5235758,784,17956.919921875
1712347888.527391,785,18004.259765625
1712347889.5303717,786,18026.759765625
1712347890.537842,787,18035.6796875
1712347891.541868,788,18045.8203125
1712347892.5498462,789,18063.080078125
1712347893.5551043,790,18069.0
1712347894.5637608,791,18076.759765625
1712347895.567816,792,18082.099609375
1712347896.5757797,793,18104.8203125
1712347897.5804794,794,18113.8203125
1712347898.5833845,795,18120.419921875
1712347899.5864305,796,18128.259765625
1712347900.5889266,797,18137.1796875
1712347901.5921168,798,18146.140625
1712347935.5486748,832,18490.3203125
1712347936.5566273,833,18545.359375
1712347937.5606225,834,18573.099609375
1712347938.564109,835,18587.5390625
1712347939.5671446,836,18594.8203125
1712347940.5708907,837,18597.919921875
1712347941.573972,838,18605.720703125
1712347942.5765076,839,18622.5
1712347943.5795758,840,18630.859375
1712347944.58543,841,18641.119140625
1712347945.588559,842,18645.98046875
1712347947.5945184,844,18678.560546875
1712347948.5965667,845,18685.1796875
1712347949.5996141,846,18689.9609375
1712347983.6803124,880,19040.80078125
1712347984.6841185,881,19084.939453125
1712347985.687061,882,19111.779296875
1712347986.692511,883,19135.30078125
1712347987.696094,884,19144.900390625
1712347988.6989005,885,19154.5390625
1712347989.7016158,886,19159.380859375
1712347990.7097282,887,19170.16015625
1712347991.713643,888,19179.1796875
1712347992.7224293,889,19193.66015625
1712347993.7266457,890,19199.0390625
1712347994.733859,891,19208.66015625
1712347995.737945,892,19214.779296875
1712347996.7465847,893,19230.400390625
1712347997.750531,894,19238.220703125
1712348031.664418,928,19599.919921875
1712348032.672388,929,19652.5
1712348033.6818316,930,19670.599609375
1712348035.6969342,932,19694.080078125
1712348037.7138724,934,19726.359375
1712348038.725799,935,19733.0390625
1712348039.7344375,936,19736.69921875
1712348040.7426245,937,19747.580078125
1712348041.7516396,938,19755.400390625
1712348042.7587054,939,19772.259765625
1712348043.7666507,941,19778.33984375
1712348044.7757947,942,19783.740234375
1712348045.7849603,943,19790.380859375
1712348079.66432,976,20149.16015625
1712348080.6716971,977,20194.5
1712348081.6787438,978,20217.3203125
1712348082.6867013,979,20237.080078125
1712348083.6948986,980,20247.900390625
1712348084.7028503,981,20256.400390625
1712348086.7193444,983,20274.380859375
1712348087.7277348,984,20280.98046875
1712348088.7361963,985,20293.599609375
1712348089.7440739,986,20304.48046875
1712348090.749888,987,20315.880859375
1712348092.76534,989,20337.51953125
1712348093.7694056,991,20345.919921875
1712348127.6307437,1024,20701.8203125
1712348128.634124,1025,20749.599609375
1712348129.636675,1026,20768.140625
1712348130.6395288,1027,20775.33984375
1712348131.6424086,1028,20783.099609375
1712348132.6445973,1029,20803.5390625
1712348133.6487098,1030,20808.359375
1712348134.6576517,1031,20818.5390625
1712348135.663456,1032,20824.560546875
1712348136.671853,1033,20839.0
1712348137.6761425,1034,20848.01953125
1712348138.6800346,1035,20858.880859375
1712348139.688551,1036,20865.400390625
1712348140.6937463,1037,20877.939453125
1712348141.6968212,1038,20888.83984375
1712348175.5024264,1072,21252.80078125
1712348176.5101092,1073,21309.419921875
1712348177.5149655,1074,21326.98046875
1712348178.5231476,1075,21331.19921875
1712348179.5272992,1076,21336.0390625
1712348180.5306177,1077,21347.439453125
1712348181.533679,1078,21355.8203125
1712348182.5437148,1079,21375.0390625
1712348183.5503247,1080,21382.880859375
1712348184.5588338,1081,21393.720703125
1712348185.5687516,1082,21399.720703125
1712348186.5781512,1083,21417.099609375
1712348187.5832512,1084,21426.060546875
1712348188.592803,1085,21436.259765625
1712348189.6027226,1086,21442.30078125
1712348223.7023766,1120,21791.419921875
1712348224.710797,1121,21837.33984375
1712348225.7181668,1122,21859.48046875
1712348226.727269,1123,21880.599609375
1712348227.7351038,1124,21886.6796875
1712348228.7404509,1125,21898.140625
1712348229.7481413,1126,21906.560546875
1712348230.7524529,1127,21914.419921875
1712348231.7608693,1128,21921.66015625
1712348232.7698467,1130,21936.01953125
1712348233.7775197,1131,21943.19921875
1712348234.7802703,1132,21953.359375
1712348235.784518,1133,21958.720703125
1712348236.7923222,1134,21978.599609375
1712348237.8005285,1135,21988.8203125
1712348271.5676613,1168,22334.220703125
1712348272.574851,1169,22390.9609375
1712348273.5844207,1170,22407.01953125
1712348274.5936837,1171,22413.619140625
1712348275.598703,1172,22419.0
1712348276.6056066,1173,22438.359375
1712348277.615753,1174,22446.8203125
1712348278.6214643,1175,22459.419921875
1712348279.6243575,1176,22467.80078125
1712348281.6416187,1178,22481.599609375
1712348282.650819,1179,22496.0390625
1712348283.6601057,1180,22506.259765625
1712348284.6697502,1181,22520.640625
1712348285.6737432,1182,22526.0390625
1712348319.4561548,1216,22883.939453125
1712348320.4644525,1217,22918.759765625
1712348321.4670782,1218,22941.4609375
1712348322.4706707,1219,22955.80078125
1712348323.4735572,1220,22959.9609375
1712348324.478061,1221,22966.560546875
1712348325.485747,1222,22975.5390625
1712348326.4898202,1223,22992.400390625
1712348327.4924922,1224,23002.060546875
1712348328.4950697,1225,23012.33984375
1712348329.49924,1226,23020.720703125
1712348330.5022388,1227,23034.619140625
1712348331.5067685,1228,23042.51953125
1712348332.5101423,1229,23060.5
1712348333.5179148,1230,23067.099609375
1712348367.286933,1264,23421.060546875
1712348368.290611,1265,23449.6796875
1712348369.2927392,1266,23485.6796875
1712348370.2959313,1267,23491.060546875
1712348372.305705,1269,23507.98046875
1712348373.308261,1270,23525.359375
1712348374.3192275,1271,23528.939453125
1712348375.322671,1272,23542.220703125
1712348376.3249326,1273,23548.779296875
1712348377.3282583,1274,23562.560546875
1712348378.330882,1275,23572.19921875
1712348379.3324852,1276,23584.220703125
1712348380.335551,1277,23589.640625
1712348381.3381233,1278,23601.599609375
1712348415.0779984,1312,23956.439453125
1712348416.0855598,1313,23987.5390625
1712348417.0948896,1314,24030.80078125
1712348418.104159,1315,24040.439453125
1712348419.1089926,1316,24045.220703125
1712348420.1170864,1317,24048.220703125
1712348421.1205816,1318,24053.69921875
1712348422.1284611,1319,24061.5390625
1712348423.1367874,1320,24078.880859375
1712348424.145831,1321,24086.6796875
1712348425.155079,1322,24099.900390625
1712348426.1643405,1323,24108.19921875
1712348428.1832652,1325,24136.419921875
1712348429.1924927,1326,24151.400390625
1712348463.1267304,1360,24501.560546875
1712348464.134747,1361,24529.720703125
1712348465.144049,1362,24563.380859375
1712348466.1524389,1363,24571.1796875
1712348467.1552339,1364,24583.1796875
1712348468.1631386,1365,24597.099609375
1712348469.1705987,1366,24606.220703125
1712348470.1744971,1367,24612.880859375
1712348471.181777,1368,24627.380859375
1712348472.1910598,1369,24634.01953125
1712348473.2008457,1370,24648.400390625
1712348475.21857,1372,24662.140625
1712348476.2234666,1373,24672.919921875
1712348477.2312877,1374,24692.060546875
1712348511.1468143,1408,25046.83984375
1712348512.1497643,1409,25079.1796875
1712348513.1563914,1410,25115.8203125
1712348514.164853,1411,25121.240234375
1712348515.1738443,1412,25128.380859375
1712348516.184042,1413,25132.01953125
1712348517.1926646,1414,25148.859375
1712348518.2002888,1415,25159.01953125
1712348519.2094579,1416,25169.900390625
1712348520.2125802,1417,25176.0
1712348521.2193823,1418,25183.740234375
1712348522.227231,1419,25192.0390625
1712348523.2323518,1420,25208.83984375
1712348524.2400765,1421,25214.259765625
1712348525.247951,1422,25224.5
1712348559.2324586,1456,25585.619140625
1712348560.2402768,1457,25615.66015625
1712348561.2448611,1458,25646.3203125
1712348562.2529562,1459,25660.140625
1712348563.2565868,1460,25674.580078125
1712348564.263934,1461,25677.5390625
1712348565.2718697,1462,25688.33984375
1712348566.2812138,1463,25694.359375
1712348567.2888887,1464,25712.939453125
1712348568.2958496,1465,25723.16015625
1712348569.303793,1466,25728.0
1712348570.3128846,1467,25731.640625
1712348571.320891,1468,25743.619140625
1712348572.3322818,1469,25753.80078125
1712348573.3416831,1470,25770.060546875
1712348607.1727087,1504,26139.240234375
1712348608.1805792,1505,26172.779296875
1712348609.1909342,1506,26198.30078125
1712348610.199043,1507,26204.939453125
1712348611.2048433,1508,26215.740234375
1712348612.2102196,1509,26226.560546875
1712348613.2132905,1510,26246.900390625
1712348614.2177203,1511,26251.779296875
1712348615.2254796,1512,26259.060546875
1712348616.228507,1513,26265.140625
1712348617.2363753,1514,26285.080078125
1712348618.244391,1515,26297.119140625
1712348619.2518783,1516,26306.69921875
1712348620.255162,1517,26310.859375
1712348621.262988,1518,26319.83984375
1712348655.1619344,1552,26690.759765625
1712348656.1699295,1553,26718.880859375
1712348657.1800969,1554,26746.66015625
1712348658.1895452,1555,26755.619140625
1712348659.1935673,1556,26764.619140625
1712348660.202014,1557,26768.279296875
1712348661.2111542,1558,26779.1796875
1712348662.2209928,1559,26790.66015625
1712348663.2312505,1560,26806.900390625
1712348664.2414029,1561,26814.640625
1712348665.2511563,1562,26826.060546875
1712348666.2574337,1563,26831.4609375
1712348667.2656298,1564,26851.98046875
1712348668.2743883,1565,26861.599609375
1712348703.21294,1600,27241.759765625
1712348704.2169049,1601,27272.9609375
1712348705.2244198,1602,27298.359375
1712348706.2321653,1603,27303.740234375
1712348707.2412276,1604,27321.099609375
1712348708.2505927,1605,27330.720703125
1712348710.2655668,1607,27343.439453125
1712348711.275148,1608,27352.419921875
1712348712.2843428,1609,27363.240234375
1712348713.2903512,1610,27380.080078125
1712348714.2980483,1611,27384.30078125
1712348715.3049788,1612,27392.69921875
1712348716.312731,1613,27398.69921875
1712348717.320929,1614,27414.919921875
1712348751.1025908,1648,27784.880859375
1712348752.1048617,1649,27817.779296875
1712348753.1137352,1650,27840.83984375
1712348754.1229722,1651,27845.619140625
1712348755.132274,1652,27856.359375
1712348756.1414893,1653,27862.33984375
1712348757.1506238,1654,27881.5390625
1712348758.1568651,1655,27889.900390625
1712348759.165717,1656,27898.33984375
1712348760.1757271,1657,27905.619140625
1712348761.1858375,1658,27917.599609375
1712348762.1900175,1659,27927.220703125
1712348763.197398,1660,27942.80078125
1712348764.2007005,1661,27946.380859375
1712348765.2070577,1662,27955.419921875
1712348799.1015031,1696,28330.060546875
1712348803.1367466,1700,28412.48046875
1712348804.1461406,1701,28414.279296875
1712348805.1537688,1702,28419.6796875
1712348806.158853,1703,28424.439453125
1712348807.1672637,1704,28441.9609375
1712348808.1765227,1705,28452.80078125
1712348809.1857085,1706,28464.740234375
1712348810.1942062,1707,28468.919921875
1712348811.1970234,1708,28474.33984375
1712348812.2028527,1709,28485.099609375
1712348813.2095656,1710,28503.060546875
1712348847.0105782,1744,28864.66015625
1712348848.012414,1745,28917.9609375
1712348849.0149798,1746,28936.419921875
1712348850.0225143,1747,28941.83984375
1712348851.0271358,1748,28950.30078125
1712348852.029866,1749,28958.099609375
1712348853.032724,1750,28973.0390625
1712348854.0360706,1751,28980.919921875
1712348855.0395448,1752,28992.419921875
1712348856.0452058,1753,29002.759765625
1712348857.0483654,1754,29018.380859375
1712348858.0546467,1755,29026.83984375
1712348859.0584288,1756,29032.220703125
1712348860.0655918,1757,29035.8203125
1712348861.0685935,1758,29046.640625
1712348894.9408498,1792,29417.3203125
1712348895.9437084,1793,29460.51953125
1712348896.9462314,1794,29471.1796875
1712348897.9509945,1795,29492.80078125
1712348898.9682343,1796,29496.419921875
1712348899.9790926,1797,29503.640625
1712348900.9853108,1798,29509.099609375
1712348901.9998527,1799,29522.3203125
1712348903.0065434,1800,29532.580078125
1712348904.0084538,1801,29551.33984375
1712348905.0172224,1802,29557.9609375
1712348906.021112,1803,29565.140625
1712348907.0236833,1804,29575.919921875
1712348908.0263078,1805,29587.259765625
1712348909.034791,1806,29591.419921875
1712348942.939691,1840,29932.279296875
1712348943.9436486,1841,30008.560546875
1712348944.9462562,1842,30022.099609375
1712348945.9484274,1843,30028.69921875
1712348946.9527674,1844,30030.48046875
1712348947.9554217,1845,30054.439453125
1712348948.958521,1846,30059.83984375
1712348949.9615712,1847,30070.080078125
1712348950.9741285,1848,30074.259765625
1712348951.9860651,1849,30086.919921875
1712348952.9891343,1850,30097.1796875
1712348953.992119,1851,30111.599609375
1712348954.9951386,1852,30119.419921875
1712348956.00283,1853,30124.759765625
1712348957.0087833,1854,30128.9609375
1712348990.8465254,1888,30467.48046875
1712348991.8491182,1889,30513.51953125
1712348992.8521972,1890,30541.220703125
1712348993.855566,1891,30556.240234375
1712348994.8619063,1892,30567.779296875
1712348996.8777075,1894,30588.259765625
1712348997.8826754,1895,30601.439453125
1712348998.8877838,1896,30610.400390625
1712348999.9027584,1897,30624.1796875
1712349000.9193003,1898,30630.80078125
1712349001.9248447,1899,30644.66015625
1712349002.9327419,1900,30654.240234375
1712349003.9366283,1901,30670.439453125
1712349004.9458861,1902,30673.51953125
1712349038.8669384,1936,31033.279296875
1712349039.8700175,1937,31083.419921875
1712349040.8777976,1938,31103.919921875
1712349041.8826003,1939,31108.779296875
1712349042.8899167,1940,31117.8203125
1712349043.897034,1941,31132.220703125
1712349044.9039743,1942,31138.83984375
1712349046.9164596,1944,31154.66015625
1712349047.9269383,1945,31170.30078125
1712349048.9361193,1946,31183.4609375
1712349049.9407392,1947,31198.400390625
1712349050.9434946,1948,31203.80078125
1712349051.9473798,1949,31212.779296875
1712349052.9523187,1950,31220.0
1712349086.7844586,1984,31558.419921875
1712349087.7885153,1985,31613.400390625
1712349088.7967937,1986,31641.919921875
1712349089.8006635,1987,31652.19921875
1712349090.8087082,1988,31661.3203125
1712349091.8176894,1989,31675.80078125
1712349092.8267417,1990,31685.98046875
1712349093.831756,1991,31706.419921875
1712349094.8398879,1992,31708.240234375
1712349095.8485782,1993,31713.080078125
1712349096.8523638,1994,31716.69921875
1712349097.8559952,1995,31728.060546875
1712349098.863655,1996,31741.3203125
1712349099.87178,1997,31753.3203125
1712349100.8768072,1998,31760.48046875
1712349134.8391476,2032,32107.859375
1712349135.842211,2033,32156.880859375
1712349136.8504727,2034,32185.220703125
1712349137.8587875,2035,32205.19921875
1712349138.8656921,2036,32216.099609375
1712349139.8698359,2037,32220.900390625
1712349140.8767114,2038,32225.69921875
1712349141.884766,2039,32240.720703125
1712349142.889273,2040,32254.5
1712349143.8965878,2041,32271.9609375
1712349144.9043226,2042,32272.560546875
1712349145.9125593,2043,32275.580078125
1712349146.9160335,2044,32279.80078125
1712349147.9234369,2045,32297.759765625
1712349148.9318337,2046,32307.33984375
1712349182.7478478,2079,32664.939453125
1712349183.7549162,2080,32720.51953125
1712349184.7628353,2081,32738.939453125
1712349185.76687,2083,32749.80078125
1712349186.7740498,2084,32757.080078125
1712349187.780681,2085,32770.26171875
1712349188.78876,2086,32776.80078125
1712349189.7977338,2087,32787.640625
1712349190.8018787,2088,32800.8203125
1712349192.8186932,2090,32818.87890625
1712349193.8266587,2091,32834.55859375
1712349194.833807,2092,32841.83984375
1712349195.8430893,2093,32851.44140625
1712349196.8515556,2094,32857.4609375
1712349230.8095992,2128,33203.23828125
1712349231.8177009,2129,33246.859375
1712349232.8234856,2130,33273.3203125
1712349233.8325284,2131,33292.55859375
1712349234.8369246,2132,33300.3203125
1712349235.845009,2133,33310.5
1712349236.848563,2134,33316.6015625
1712349237.8556933,2135,33337.078125
1712349238.862683,2136,33347.28125
1712349239.8704243,2137,33352.16015625
1712349240.8775077,2138,33358.1796875
1712349241.881068,2139,33366.578125
1712349242.8884838,2140,33372.5390625
1712349243.896464,2141,33388.16015625
1712349244.9008708,2142,33389.37890625
1712349278.8468177,2176,33751.1015625
1712349279.854943,2177,33800.83984375
1712349280.8623877,2178,33823.48046875
1712349281.8712072,2179,33835.4609375
1712349282.8804414,2180,33842.66015625
1712349283.8896744,2181,33856.4609375
1712349284.8998141,2182,33859.44140625
1712349285.9086857,2183,33867.8203125
1712349286.9157474,2184,33875.6015625
1712349287.918599,2185,33895.9609375
1712349288.9257545,2186,33906.83984375
1712349289.933894,2187,33920.0390625
1712349290.9418294,2188,33927.80078125
1712349291.946061,2189,33935.0390625
1712349292.9543705,2190,33944.69921875
1712349326.774671,2224,34305.62109375
1712349327.7817862,2225,34362.421875
1712349328.7911668,2226,34387.359375
1712349329.7952123,2227,34399.921875
1712349330.7997,2228,34403.51953125
1712349331.8089266,2229,34414.359375
1712349332.8177009,2230,34423.8984375
1712349333.825622,2231,34435.8984375
1712349335.8415651,2233,34445.5
1712349336.8499577,2234,34453.9609375
1712349337.8576212,2235,34475.640625
1712349338.8622515,2236,34488.94140625
1712349339.8702528,2237,34500.48046875
1712349340.8759575,2238,34504.69921875
1712349374.780872,2272,34849.83984375
1712349375.7886908,2273,34904.12109375
1712349376.7976227,2274,34921.21875
1712349377.806658,2275,34933.83984375
1712349378.8158197,2276,34943.4609375
1712349379.8266456,2277,34954.8984375
1712349380.8373532,2278,34964.55859375
1712349381.846219,2279,34973.578125
1712349382.8552694,2280,34979.578125
1712349383.8602943,2281,34993.37890625
1712349384.86734,2282,35001.28125
1712349385.8754587,2283,35016.921875
1712349386.8817194,2284,35022.33984375
1712349387.8898761,2285,35038.0
1712349388.9009016,2286,35045.19921875
1712349422.6794188,2319,35394.05859375
1712349423.6822586,2320,35444.359375
1712349424.690126,2321,35457.05859375
1712349425.695902,2322,35464.30078125
1712349426.6993165,2323,35471.5390625
1712349427.7019694,2324,35490.19921875
1712349428.7097616,2325,35501.078125
1712349429.713836,2326,35512.51953125
1712349430.7217348,2327,35518.51953125
1712349431.7300322,2328,35525.69921875
1712349432.7376423,2329,35534.69921875
1712349433.7419288,2330,35552.78125
1712349434.7460673,2331,35561.21875
1712349435.7541704,2332,35574.51953125
1712349436.762177,2333,35584.12109375
1712349470.558929,2367,35942.8984375
1712349471.5619736,2368,35956.62109375
1712349472.565408,2369,36001.078125
1712349473.5681589,2370,36011.23828125
1712349474.5707068,2371,36027.5390625
1712349475.5736368,2372,36031.19921875
1712349476.5764043,2373,36041.4609375
1712349477.5793805,2374,36050.4609375
1712349478.5869753,2375,36065.37890625
1712349479.5962007,2376,36069.578125
1712349480.6004436,2377,36076.78125
1712349481.6072228,2378,36084.5390625
1712349482.6112902,2379,36104.359375
1712349483.613844,2380,36114.6015625
1712349484.6169505,2381,36126.5
1712349518.344514,2415,36466.078125
1712349519.3478692,2416,36499.0
1712349520.350959,2417,36534.62109375
1712349521.3585014,2418,36542.98046875
1712349522.360945,2419,36551.3984375
1712349523.3679514,2420,36559.21875
1712349524.3714797,2421,36573.01953125
1712349525.3795319,2422,36577.1796875
1712349526.388298,2423,36593.8984375
1712349527.3957062,2424,36599.26171875
1712349528.4073994,2425,36617.30078125
1712349529.4158123,2426,36627.51953125
1712349530.4212713,2427,36631.69921875
1712349531.4281986,2428,36632.8984375
1712349532.431202,2429,36639.5390625
1712349566.3450363,2463,37013.921875
1712349567.3521612,2464,37043.30078125
1712349568.3587253,2465,37083.16015625
1712349569.3666298,2466,37092.69921875
1712349570.3747745,2467,37098.66015625
1712349571.3809795,2468,37104.6015625
1712349572.3843737,2469,37114.16015625
1712349573.3911881,2470,37125.6015625
1712349574.3955498,2471,37148.5390625
1712349575.403609,2472,37152.140625
1712349576.4105747,2473,37159.359375
1712349577.4141877,2474,37163.55859375
1712349579.4278836,2476,37195.359375
1712349580.4350321,2477,37202.5390625
1712349614.3477392,2511,37564.1796875
1712349615.3544345,2512,37589.8984375
1712349616.3577485,2513,37618.078125
1712349617.3656716,2514,37624.76171875
1712349618.369959,2515,37645.12109375
1712349619.374272,2516,37654.640625
