Wall time,Step,Value
1708204763.0989163,65,21952.0
1708204780.8031876,66,22259.0
1708204798.6825676,67,22567.0
1708204816.4135299,68,22799.0
1708204834.2544498,69,23106.0
1708204851.928931,70,23337.0
1708204870.1518643,71,23645.0
1708204887.883762,72,23877.0
1708204905.658885,73,24184.0
1708204923.5729332,74,24416.0
1708204941.2196717,75,24723.0
1708204958.9823027,76,25031.0
1708204976.733978,77,25263.0
1708204994.9276197,78,25570.0
1708205012.700149,79,25802.0
1708205030.591817,80,26109.0
1708205048.4539773,81,26417.0
1708205066.0936406,82,26648.0
1708205083.9943259,83,26880.0
1708205101.7390382,84,27187.0
1708205119.5182068,85,27495.0
1708205137.187371,86,27727.0
1708205155.4516964,87,28034.0
1708205173.165687,88,28266.0
1708205190.8787498,89,28573.0
1708205208.8921769,90,28881.0
1708205226.5417817,91,29113.0
1708205244.31841,92,29344.0
1708205262.1058545,93,29651.0
1708205280.3379645,94,29959.0
1708205298.0634654,95,30191.0
1708205315.9547033,96,30498.0
1708205333.8222594,97,30730.0
1708205351.4092855,98,31037.0
1708205369.2537053,99,31345.0
1708205386.9647527,100,31577.0
1708205404.9867058,101,31884.0
1708205422.6381059,102,32116.0
1708205440.8712804,103,32423.0
1708205458.6025817,104,32655.0
1708205476.3493001,105,32962.0
1708205494.2713475,106,33194.0
1708205512.0306242,107,33501.0
1708205529.8298712,108,33809.0
1708205547.6005476,109,34041.0
1708205565.8507302,110,34348.0
1708205583.6181164,111,34580.0
1708205601.368511,112,34887.0
1708205619.2825143,113,35195.0
1708205636.877585,114,35427.0
1708205654.6128583,115,35658.0
1708205672.3440404,116,35965.0
1708205690.1077492,117,36273.0
1708205707.7500396,118,36505.0
1708205726.0121868,119,36812.0
1708205743.8005178,120,37044.0
1708205761.5080125,121,37351.0
1708205779.4580672,122,37659.0
1708205797.1058044,123,37891.0
1708205814.8463473,124,38122.0
1708205832.5764115,125,38429.0
1708205850.4840565,126,38737.0
1708205868.1483805,127,38969.0
1708205886.367504,128,39276.0
1708205904.2351878,129,39508.0
1708205921.9276674,130,39815.0
1708205939.7944758,131,40123.0
1708205957.531637,132,40355.0
1708205975.697963,133,40662.0
1708205993.3395736,134,40894.0
1708206011.4911811,135,41201.0
1708206029.2143016,136,41433.0
1708206046.953315,137,41740.0
1708206064.832244,138,41972.0
1708206082.5908325,139,42279.0
1708206100.2817764,140,42587.0
1708206117.9935045,141,42819.0
1708206136.1762278,142,43126.0
1708206153.9636767,143,43358.0
1708206171.7419894,144,43665.0
1708206189.7499075,145,43973.0
1708206207.3566048,146,44204.0
1708206225.2599092,147,44436.0
1708206242.9834535,148,44743.0
1708206261.2038696,149,45051.0
1708206278.9910161,150,45283.0
1708206296.8563395,151,45590.0
1708206314.7200696,152,45822.0
1708206332.3459444,153,46129.0
1708206350.2441397,154,46437.0
1708206367.9738057,155,46669.0
1708206385.5981443,156,46900.0
1708206403.3118284,157,47207.0
1708206421.457,158,47515.0
1708206439.2232172,159,47747.0
1708206457.2215474,160,48054.0
1708206475.1068668,161,48287.0
1708206492.7792594,162,48593.0
1708206510.6470037,163,48901.0
1708206528.3281064,164,49133.0
1708206546.4923599,165,49440.0
1708206564.2683,166,49673.0
1708206582.1463811,167,49979.0
1708206599.81879,168,50211.0
1708206617.5236588,169,50518.0
1708206635.4321747,170,50751.0
1708206653.1770859,171,51057.0
1708206671.0221791,172,51365.0
1708206688.7292376,173,51597.0
1708206706.966544,174,51904.0
1708206724.7503967,175,52137.0
1708206742.4781141,176,52443.0
1708206760.3835883,177,52751.0
1708206778.0336263,178,52983.0
1708206795.825046,179,53215.0
1708206813.597538,180,53521.0
1708206831.748151,181,53829.0
1708206849.478904,182,54061.0
1708206867.3847969,183,54368.0
1708206885.2317698,184,54601.0
